590,-1,1009.66,485.21,73.67,110.77,57.8,-1,-1
590,-1,264.13,477.96,111.05,187.06,41.6,-1,-1
590,-1,368.3,497.84,127.22,208.57,39.8,-1,-1
591,-1,877.77,481.59,80.81,139.17,73.8,-1,-1
591,-1,551.04,480.82,113.51,172.17,67.6,-1,-1
591,-1,1010.28,489.32,71.4,107.12,56.0,-1,-1
591,-1,260.92,478.94,114.12,187.1,45.4,-1,-1
591,-1,367.29,494.09,128.7,210.48,42.7,-1,-1
592,-1,878.17,482.0,79.87,138.53,73.0,-1,-1
592,-1,551.48,482.9,111.2,168.16,67.4,-1,-1
592,-1,1010.01,492.03,71.25,104.54,52.5,-1,-1
592,-1,259.59,478.73,114.52,183.38,51.9,-1,-1
592,-1,367.3,492.27,129.49,211.58,40.4,-1,-1
592,-1,269.77,485.35,226.1,217.86,26.1,-1,-1
593,-1,878.13,481.9,80.0,139.21,71.8,-1,-1
593,-1,551.09,482.5,110.77,168.39,67.2,-1,-1
593,-1,1009.42,488.29,71.77,107.33,53.6,-1,-1
593,-1,259.65,477.2,117.02,186.34,40.3,-1,-1
593,-1,366.49,498.07,129.65,208.13,36.5,-1,-1
593,-1,1017.38,569.12,59.52,20.92,25.1,-1,-1
594,-1,548.43,489.57,111.76,163.53,73.8,-1,-1
594,-1,877.67,481.63,79.79,139.93,71.2,-1,-1
594,-1,1008.6,485.54,71.81,109.68,52.8,-1,-1
594,-1,256.72,477.85,119.73,185.89,52.3,-1,-1
594,-1,366.07,497.67,129.7,209.61,48.1,-1,-1
594,-1,252.88,484.27,243.15,222.96,30.0,-1,-1
594,-1,255.62,477.77,192.99,194.55,27.0,-1,-1
595,-1,547.94,489.56,111.73,163.69,73.9,-1,-1
595,-1,877.73,481.67,79.85,139.75,71.9,-1,-1
595,-1,1008.36,485.3,71.93,109.84,53.6,-1,-1
595,-1,256.69,477.7,119.83,185.94,50.9,-1,-1
595,-1,366.18,498.04,129.46,209.03,47.2,-1,-1
595,-1,252.93,483.84,242.91,222.85,30.0,-1,-1
595,-1,255.62,477.65,201.47,195.27,26.0,-1,-1
596,-1,548.32,485.5,108.86,167.56,73.1,-1,-1
596,-1,877.57,481.54,79.89,140.01,71.5,-1,-1
596,-1,1008.33,481.27,72.38,113.8,55.8,-1,-1
596,-1,256.59,477.16,124.06,189.52,48.0,-1,-1
596,-1,366.07,496.73,129.6,211.25,41.2,-1,-1
596,-1,256.99,478.41,239.62,227.84,26.2,-1,-1
597,-1,877.35,481.48,79.97,140.56,71.0,-1,-1
597,-1,547.97,481.47,111.39,172.9,69.4,-1,-1
597,-1,1008.72,480.19,72.69,114.41,54.5,-1,-1
597,-1,257.36,478.13,125.05,189.35,49.5,-1,-1
597,-1,365.44,497.03,130.15,210.99,29.9,-1,-1
598,-1,877.52,481.61,78.18,140.37,70.3,-1,-1
598,-1,547.24,483.51,109.02,171.66,67.5,-1,-1
598,-1,255.79,478.38,124.72,188.1,56.1,-1,-1
598,-1,1008.55,480.44,70.66,113.79,55.2,-1,-1
598,-1,365.25,498.18,130.92,209.6,28.7,-1,-1
598,-1,370.05,660.23,125.75,48.66,26.8,-1,-1
599,-1,876.84,480.49,78.82,143.83,75.1,-1,-1
599,-1,544.41,484.66,109.09,173.39,64.3,-1,-1
599,-1,1008.41,480.94,72.3,113.13,59.6,-1,-1
599,-1,255.65,480.12,122.35,185.1,46.6,-1,-1
599,-1,369.59,659.53,126.69,50.42,36.5,-1,-1
599,-1,257.11,478.9,241.95,225.22,32.3,-1,-1
600,-1,876.81,481.03,78.6,143.14,77.6,-1,-1
600,-1,543.74,479.68,109.88,177.76,65.2,-1,-1
600,-1,1009.68,482.55,63.43,107.74,62.4,-1,-1
600,-1,254.45,479.92,124.38,186.17,39.9,-1,-1
600,-1,256.23,478.03,241.62,225.43,36.6,-1,-1
600,-1,369.54,659.65,125.83,49.95,32.6,-1,-1
601,-1,876.71,480.94,78.93,143.45,77.8,-1,-1
601,-1,543.6,479.55,109.79,178.24,66.5,-1,-1
601,-1,1007.26,481.68,69.25,111.96,62.3,-1,-1
601,-1,254.14,479.85,125.15,186.1,38.4,-1,-1
601,-1,256.02,477.96,242.02,225.59,36.9,-1,-1
601,-1,369.44,659.65,126.04,49.99,33.6,-1,-1
602,-1,876.83,480.89,78.72,142.66,76.7,-1,-1
602,-1,542.48,479.22,109.27,178.21,65.8,-1,-1
602,-1,1006.26,482.67,69.29,111.5,62.5,-1,-1
602,-1,369.47,659.54,124.77,50.66,36.2,-1,-1
602,-1,254.67,476.27,242.23,226.43,35.9,-1,-1
602,-1,253.06,478.51,128.11,183.84,33.3,-1,-1
603,-1,876.71,480.71,78.46,142.21,77.0,-1,-1
603,-1,540.27,478.77,111.4,179.86,68.0,-1,-1
603,-1,1005.9,481.95,68.99,112.48,63.4,-1,-1
603,-1,254.3,477.01,241.47,227.63,50.4,-1,-1
603,-1,368.09,659.84,124.44,49.46,28.5,-1,-1
604,-1,876.75,481.1,78.29,141.08,78.0,-1,-1
604,-1,539.7,479.35,112.64,178.73,67.4,-1,-1
604,-1,1005.54,481.41,69.74,112.96,64.8,-1,-1
604,-1,253.08,477.75,242.48,225.08,56.8,-1,-1
604,-1,366.85,660.22,125.94,49.2,26.9,-1,-1
605,-1,875.61,481.37,79.17,141.02,81.7,-1,-1
605,-1,539.64,484.54,109.75,174.11,67.7,-1,-1
605,-1,1005.35,480.01,69.75,115.15,65.2,-1,-1
605,-1,253.12,476.08,242.42,227.38,50.1,-1,-1
605,-1,364.56,660.37,127.96,50.23,29.6,-1,-1
606,-1,875.07,481.34,79.8,141.29,81.3,-1,-1
606,-1,538.6,484.37,111.98,173.55,67.0,-1,-1
606,-1,1005.43,480.17,70.09,115.16,66.5,-1,-1
606,-1,251.52,476.77,243.32,229.08,55.9,-1,-1
606,-1,364.1,660.45,127.57,50.21,26.3,-1,-1
607,-1,875.14,481.48,79.7,141.27,80.8,-1,-1
607,-1,538.26,484.68,112.36,173.48,67.5,-1,-1
607,-1,1005.7,480.34,69.58,114.8,64.2,-1,-1
607,-1,251.45,476.94,244.54,228.81,53.3,-1,-1
607,-1,363.83,660.75,128.55,49.94,26.7,-1,-1
608,-1,875.43,481.34,79.56,140.91,81.6,-1,-1
608,-1,537.87,481.22,115.04,177.39,66.8,-1,-1
608,-1,1005.78,480.06,71.78,114.95,62.2,-1,-1
608,-1,250.59,474.9,244.76,230.31,50.8,-1,-1
609,-1,875.1,481.4,79.47,141.06,82.5,-1,-1
609,-1,538.59,483.59,113.35,174.41,66.1,-1,-1
609,-1,1005.43,479.69,69.16,115.37,58.6,-1,-1
609,-1,251.09,473.83,246.06,231.87,54.5,-1,-1
610,-1,875.02,481.06,80.8,141.31,82.9,-1,-1
610,-1,538.56,484.42,111.8,174.01,64.2,-1,-1
610,-1,1004.75,481.58,71.43,113.52,60.8,-1,-1
610,-1,1007.67,493.25,57.86,97.74,52.0,-1,-1
610,-1,250.96,476.13,244.79,228.2,44.4,-1,-1
611,-1,874.79,481.02,81.15,141.68,83.0,-1,-1
611,-1,537.76,484.94,111.09,174.09,66.7,-1,-1
611,-1,1004.48,482.17,70.98,112.35,61.6,-1,-1
611,-1,248.99,476.74,244.24,226.57,32.0,-1,-1
612,-1,874.44,480.51,80.89,142.46,82.7,-1,-1
612,-1,537.86,483.91,110.44,175.46,72.9,-1,-1
612,-1,1004.63,481.33,69.14,112.85,60.5,-1,-1
612,-1,248.7,476.36,246.8,225.57,39.0,-1,-1
613,-1,874.46,480.46,80.84,142.55,82.3,-1,-1
613,-1,537.9,483.91,110.29,175.21,72.6,-1,-1
613,-1,1004.7,481.36,68.67,113.13,61.5,-1,-1
613,-1,248.9,476.35,245.87,225.31,39.1,-1,-1
614,-1,874.6,480.34,80.95,141.69,82.8,-1,-1
614,-1,538.01,484.19,109.2,174.51,78.5,-1,-1
614,-1,1007.66,493.05,57.65,99.34,63.0,-1,-1
614,-1,254.8,478.07,246.3,227.97,38.1,-1,-1
615,-1,874.45,480.55,82.27,141.74,84.1,-1,-1
615,-1,539.52,486.39,107.18,170.56,77.6,-1,-1
615,-1,1007.0,485.84,56.48,106.64,64.0,-1,-1
615,-1,251.11,478.0,253.86,228.97,38.5,-1,-1
615,-1,1007.23,514.64,58.86,76.87,25.4,-1,-1
616,-1,874.35,480.57,81.58,141.74,84.5,-1,-1
616,-1,539.09,488.63,107.44,169.26,78.4,-1,-1
616,-1,1004.71,480.18,64.37,113.97,63.7,-1,-1
616,-1,248.3,478.07,256.75,226.37,42.1,-1,-1
617,-1,874.24,480.45,82.38,142.58,83.5,-1,-1
617,-1,538.32,486.21,107.4,174.09,76.7,-1,-1
617,-1,1004.8,480.04,67.03,113.67,59.5,-1,-1
617,-1,247.86,478.47,262.69,228.68,31.1,-1,-1
618,-1,874.53,480.34,82.44,142.42,83.7,-1,-1
618,-1,538.31,484.46,107.42,173.27,76.0,-1,-1
618,-1,1004.79,479.63,73.23,114.26,58.0,-1,-1
618,-1,248.32,479.31,254.49,229.25,36.3,-1,-1
619,-1,874.88,480.74,82.49,140.98,81.7,-1,-1
619,-1,538.92,485.01,105.96,172.9,72.1,-1,-1
619,-1,1002.93,480.85,66.07,112.27,59.1,-1,-1
619,-1,315.32,479.45,184.7,233.01,29.5,-1,-1
620,-1,875.01,480.82,82.63,141.08,82.0,-1,-1
620,-1,539.95,484.9,104.23,170.4,64.3,-1,-1
620,-1,1002.81,480.77,66.99,112.2,59.1,-1,-1
620,-1,247.7,482.72,394.63,215.28,28.8,-1,-1
621,-1,875.02,480.65,82.92,141.66,82.3,-1,-1
621,-1,1002.83,480.96,69.14,111.97,58.5,-1,-1
621,-1,539.85,486.08,104.43,167.86,55.6,-1,-1
621,-1,254.59,482.63,387.94,218.51,31.8,-1,-1
622,-1,875.17,480.55,84.21,142.46,80.9,-1,-1
622,-1,1002.43,481.28,71.87,111.83,59.4,-1,-1
622,-1,539.19,486.27,104.69,169.53,37.5,-1,-1
622,-1,259.0,482.94,383.27,224.47,34.4,-1,-1
623,-1,875.35,480.56,84.12,142.28,80.4,-1,-1
623,-1,1002.6,481.74,77.99,111.51,57.8,-1,-1
623,-1,266.86,480.76,375.38,227.17,38.2,-1,-1
623,-1,538.3,481.81,104.91,174.99,36.0,-1,-1
624,-1,875.31,480.75,82.1,142.57,80.9,-1,-1
624,-1,1006.67,484.52,57.46,107.37,57.6,-1,-1
624,-1,252.04,478.86,391.32,233.45,36.1,-1,-1
624,-1,537.95,482.66,104.87,173.96,26.0,-1,-1
625,-1,875.2,480.77,82.19,142.49,80.8,-1,-1
625,-1,1006.67,484.65,57.71,107.22,57.2,-1,-1
625,-1,251.13,478.87,392.46,233.53,36.6,-1,-1
625,-1,537.92,482.63,105.03,174.08,25.2,-1,-1
626,-1,875.23,480.67,82.27,142.95,80.6,-1,-1
626,-1,1006.59,484.82,57.6,107.2,56.6,-1,-1
626,-1,537.72,482.09,106.43,172.9,39.1,-1,-1
626,-1,249.33,480.0,395.9,232.81,35.4,-1,-1
627,-1,875.02,480.71,81.64,142.64,81.1,-1,-1
627,-1,1003.78,481.93,70.88,111.7,55.4,-1,-1
627,-1,535.37,483.23,110.97,171.03,47.8,-1,-1
627,-1,249.57,480.23,396.48,233.6,28.8,-1,-1
628,-1,874.84,480.72,82.4,142.93,80.4,-1,-1
628,-1,1003.38,482.44,71.26,111.28,53.0,-1,-1
628,-1,535.8,484.16,108.42,171.99,45.3,-1,-1
628,-1,257.41,480.4,386.32,235.59,39.8,-1,-1
629,-1,874.53,480.78,82.68,143.41,81.2,-1,-1
629,-1,1002.63,482.96,72.22,111.16,57.9,-1,-1
629,-1,535.35,485.34,107.86,172.56,46.2,-1,-1
629,-1,303.67,480.4,339.86,236.58,37.8,-1,-1
630,-1,874.34,480.74,81.91,143.63,81.0,-1,-1
630,-1,1002.53,482.38,73.51,111.75,56.1,-1,-1
630,-1,536.04,486.15,104.76,172.03,43.3,-1,-1
630,-1,288.4,480.75,354.05,236.1,39.4,-1,-1
631,-1,874.27,480.72,81.63,143.71,81.4,-1,-1
631,-1,1002.44,482.43,72.89,111.64,56.8,-1,-1
631,-1,291.07,480.8,351.68,235.82,42.4,-1,-1
631,-1,536.07,486.42,104.77,171.79,42.0,-1,-1
632,-1,874.59,481.03,82.75,143.26,80.5,-1,-1
632,-1,1002.49,482.52,78.59,111.72,54.0,-1,-1
632,-1,319.0,480.04,322.7,235.7,47.5,-1,-1
632,-1,1007.03,487.42,58.14,104.35,43.7,-1,-1
632,-1,534.84,487.02,106.0,174.66,43.5,-1,-1
633,-1,874.21,480.99,81.78,143.29,80.2,-1,-1
633,-1,340.24,478.96,301.82,237.21,56.9,-1,-1
633,-1,1002.82,482.11,78.12,111.9,51.7,-1,-1
633,-1,1007.1,487.42,56.44,104.06,43.3,-1,-1
633,-1,534.0,486.77,107.57,177.69,33.5,-1,-1
634,-1,874.18,482.09,82.99,142.68,80.4,-1,-1
634,-1,1002.01,482.2,77.4,111.34,51.1,-1,-1
634,-1,340.15,477.21,302.18,239.3,48.7,-1,-1
634,-1,1006.85,488.93,57.05,102.18,43.3,-1,-1
634,-1,531.17,483.31,111.34,179.86,41.5,-1,-1
634,-1,241.13,610.61,57.64,19.11,27.5,-1,-1
635,-1,873.93,480.64,80.65,143.82,81.7,-1,-1
635,-1,1003.4,481.75,71.16,112.55,55.6,-1,-1
635,-1,340.37,476.73,303.95,240.31,47.7,-1,-1
635,-1,531.25,482.21,111.85,180.64,41.6,-1,-1
635,-1,240.33,610.12,64.62,19.35,28.0,-1,-1
636,-1,872.62,481.44,80.12,143.71,82.5,-1,-1
636,-1,529.75,486.27,115.43,177.59,59.9,-1,-1
636,-1,1003.58,482.04,77.33,113.04,55.9,-1,-1
636,-1,1006.04,489.98,56.81,101.04,37.9,-1,-1
636,-1,344.74,478.21,196.01,240.63,34.1,-1,-1
636,-1,239.92,610.34,63.63,19.64,28.4,-1,-1
636,-1,343.35,476.6,306.22,238.57,27.1,-1,-1
637,-1,872.82,481.51,79.68,143.48,82.5,-1,-1
637,-1,529.9,486.24,115.87,177.89,59.8,-1,-1
637,-1,1003.51,481.96,78.48,113.17,55.6,-1,-1
637,-1,1005.97,489.44,57.58,101.75,38.4,-1,-1
637,-1,343.73,477.95,179.36,238.61,35.8,-1,-1
637,-1,239.87,610.22,64.34,19.77,28.2,-1,-1
637,-1,343.53,476.53,307.23,238.79,26.2,-1,-1
638,-1,872.65,480.93,79.34,143.43,82.1,-1,-1
638,-1,531.51,483.1,116.59,180.55,60.6,-1,-1
638,-1,1003.08,481.76,79.98,113.43,53.3,-1,-1
638,-1,347.41,478.27,153.52,236.89,36.1,-1,-1
638,-1,1004.71,486.92,60.8,104.02,34.5,-1,-1
638,-1,238.66,609.87,69.71,20.06,27.0,-1,-1
639,-1,873.28,480.84,78.82,143.5,81.0,-1,-1
639,-1,529.62,482.89,118.46,181.41,68.4,-1,-1
639,-1,1003.07,481.59,77.52,112.84,58.3,-1,-1
639,-1,348.94,479.15,149.52,240.38,45.5,-1,-1
639,-1,239.95,609.45,73.16,20.82,28.2,-1,-1
640,-1,873.26,481.64,79.33,142.52,81.6,-1,-1
640,-1,527.54,482.83,119.52,181.57,72.5,-1,-1
640,-1,348.92,479.07,147.43,240.65,62.5,-1,-1
640,-1,1003.36,481.61,78.86,112.93,60.0,-1,-1
640,-1,240.68,609.78,70.8,20.59,29.6,-1,-1
641,-1,873.29,481.52,79.69,142.87,81.9,-1,-1
641,-1,525.6,481.83,121.57,181.86,70.9,-1,-1
641,-1,348.49,479.6,147.12,240.21,63.9,-1,-1
641,-1,1003.29,481.46,78.16,113.38,59.7,-1,-1
641,-1,240.44,610.56,54.17,19.78,27.1,-1,-1
641,-1,347.98,665.56,143.88,52.76,25.2,-1,-1
642,-1,872.92,481.29,80.51,143.14,81.8,-1,-1
642,-1,527.45,482.04,117.48,180.64,73.0,-1,-1
642,-1,346.93,478.99,150.19,240.52,72.8,-1,-1
642,-1,1002.84,481.56,75.97,113.29,60.4,-1,-1
642,-1,239.36,610.76,55.93,19.98,27.3,-1,-1
643,-1,872.98,481.34,79.87,142.93,81.8,-1,-1
643,-1,526.34,482.56,118.94,178.72,74.0,-1,-1
643,-1,347.07,478.89,150.67,240.65,71.6,-1,-1
643,-1,1002.68,481.71,76.13,113.06,60.6,-1,-1
643,-1,239.32,610.76,57.66,20.01,26.9,-1,-1
644,-1,873.52,481.22,80.36,143.3,82.3,-1,-1
644,-1,523.66,482.18,122.25,180.96,76.7,-1,-1
644,-1,345.93,479.41,147.86,239.73,75.8,-1,-1
644,-1,1001.59,482.9,75.53,111.51,61.6,-1,-1
644,-1,240.25,611.95,60.6,18.7,26.9,-1,-1
645,-1,873.03,481.11,80.49,144.31,82.1,-1,-1
645,-1,521.37,482.76,124.31,180.45,75.6,-1,-1
645,-1,344.62,479.1,146.13,235.66,74.2,-1,-1
645,-1,1000.47,483.2,75.96,111.32,64.9,-1,-1
645,-1,239.47,612.53,57.79,18.2,27.6,-1,-1
646,-1,873.2,480.98,81.82,144.11,81.6,-1,-1
646,-1,522.69,482.42,122.36,180.77,74.0,-1,-1
646,-1,345.02,477.82,146.72,237.42,71.6,-1,-1
646,-1,999.82,482.98,77.44,112.2,61.8,-1,-1
646,-1,240.31,612.83,58.45,17.81,27.4,-1,-1
647,-1,873.61,481.14,80.84,143.59,79.9,-1,-1
647,-1,523.17,483.54,121.94,179.27,73.2,-1,-1
647,-1,345.23,478.44,142.7,237.85,71.7,-1,-1
647,-1,999.43,483.04,75.45,111.83,61.8,-1,-1
647,-1,240.03,613.02,69.22,17.5,26.8,-1,-1
648,-1,873.87,481.25,81.39,144.07,80.1,-1,-1
648,-1,523.98,483.89,123.87,179.14,74.4,-1,-1
648,-1,347.08,478.46,136.59,239.69,70.8,-1,-1
648,-1,999.94,483.09,74.38,111.51,62.7,-1,-1
648,-1,241.4,612.85,79.27,17.97,31.4,-1,-1
649,-1,873.89,481.15,81.66,144.75,80.0,-1,-1
649,-1,523.75,484.25,122.46,179.36,74.9,-1,-1
649,-1,347.22,478.26,135.83,239.89,70.1,-1,-1
649,-1,1000.15,482.75,74.28,111.34,62.3,-1,-1
649,-1,240.91,612.47,75.46,18.25,33.4,-1,-1
649,-1,240.49,614.47,101.99,16.68,27.1,-1,-1
650,-1,874.12,480.85,82.12,145.02,78.4,-1,-1
650,-1,523.27,484.24,124.48,179.49,74.9,-1,-1
650,-1,346.34,477.61,136.57,241.14,71.9,-1,-1
650,-1,1000.43,483.13,73.2,110.93,60.4,-1,-1
650,-1,240.84,611.47,79.08,19.11,33.9,-1,-1
650,-1,240.33,613.57,101.5,17.6,30.0,-1,-1
651,-1,874.04,480.44,81.9,147.15,78.8,-1,-1
651,-1,520.93,484.17,131.3,180.1,74.8,-1,-1
651,-1,346.28,476.39,136.68,242.34,67.1,-1,-1
651,-1,1000.39,483.36,72.32,110.54,62.8,-1,-1
651,-1,240.26,613.29,104.0,18.81,34.8,-1,-1
652,-1,874.21,480.42,81.34,147.63,78.4,-1,-1
652,-1,518.22,486.07,133.59,178.47,77.3,-1,-1
652,-1,345.65,476.12,137.25,243.43,72.2,-1,-1
652,-1,1002.03,484.83,68.24,106.86,62.3,-1,-1
652,-1,240.1,613.3,101.18,18.75,36.9,-1,-1
652,-1,241.01,612.96,48.39,18.01,25.5,-1,-1
653,-1,874.07,480.49,82.11,146.83,79.3,-1,-1
653,-1,517.13,484.15,135.18,180.63,77.6,-1,-1
653,-1,345.62,477.59,137.74,243.33,71.0,-1,-1
653,-1,1001.09,483.94,72.06,109.78,63.8,-1,-1
653,-1,240.26,614.56,98.86,17.63,35.6,-1,-1
654,-1,873.86,480.39,82.2,149.11,77.7,-1,-1
654,-1,517.35,483.59,135.17,180.69,75.7,-1,-1
654,-1,345.26,478.01,136.89,243.97,66.5,-1,-1
654,-1,1001.62,483.35,72.27,110.87,63.1,-1,-1
654,-1,346.29,670.07,126.99,56.24,34.0,-1,-1
654,-1,240.4,614.72,97.7,17.9,34.0,-1,-1
655,-1,873.89,480.41,81.98,149.02,77.2,-1,-1
655,-1,517.36,483.67,134.1,180.62,76.3,-1,-1
655,-1,345.17,478.91,136.98,242.77,65.9,-1,-1
655,-1,1001.65,483.34,73.18,110.92,62.0,-1,-1
655,-1,346.04,669.99,127.2,55.86,34.4,-1,-1
655,-1,240.33,614.81,97.22,17.68,33.0,-1,-1
656,-1,873.88,480.5,82.58,149.57,79.2,-1,-1
656,-1,518.8,483.86,137.01,179.87,69.8,-1,-1
656,-1,1002.09,482.7,71.46,111.85,65.1,-1,-1
656,-1,344.11,480.47,138.7,241.29,61.3,-1,-1
656,-1,239.94,614.13,97.03,18.87,41.9,-1,-1
656,-1,345.41,670.66,128.14,55.75,37.9,-1,-1
657,-1,873.95,480.46,80.76,149.85,77.7,-1,-1
657,-1,1000.89,483.03,73.16,112.44,66.6,-1,-1
657,-1,516.88,483.31,138.06,179.88,62.8,-1,-1
657,-1,344.31,478.68,137.87,244.63,62.6,-1,-1
657,-1,343.94,671.17,129.65,55.73,43.0,-1,-1
657,-1,239.93,614.02,98.36,19.27,41.5,-1,-1
657,-1,239.97,610.48,84.52,21.68,30.2,-1,-1
658,-1,873.86,480.72,80.17,149.88,76.6,-1,-1
658,-1,1000.66,482.96,72.45,112.17,65.9,-1,-1
658,-1,516.19,482.07,141.89,182.28,53.5,-1,-1
658,-1,344.35,477.65,139.78,245.33,50.0,-1,-1
658,-1,239.83,613.43,98.76,19.76,46.0,-1,-1
658,-1,344.14,670.74,130.35,55.29,39.3,-1,-1
658,-1,341.55,477.88,315.11,245.67,26.2,-1,-1
658,-1,240.27,611.96,47.45,19.58,25.0,-1,-1
659,-1,873.84,479.97,81.03,150.5,76.7,-1,-1
659,-1,1001.45,483.45,72.4,112.31,67.7,-1,-1
659,-1,515.03,483.71,146.82,182.36,49.6,-1,-1
659,-1,344.3,478.34,141.96,245.27,49.3,-1,-1
659,-1,239.79,613.26,98.7,19.52,40.2,-1,-1
659,-1,341.74,477.67,321.03,247.0,35.7,-1,-1
659,-1,344.72,670.57,130.44,55.65,29.6,-1,-1
660,-1,874.03,479.7,82.15,150.96,75.2,-1,-1
660,-1,1001.7,483.99,70.5,111.09,67.7,-1,-1
660,-1,342.25,479.5,321.11,239.55,50.4,-1,-1
660,-1,342.72,477.12,153.12,247.34,42.8,-1,-1
660,-1,514.99,483.11,148.84,183.87,41.9,-1,-1
660,-1,239.73,612.17,100.51,20.18,37.9,-1,-1
660,-1,344.67,670.86,131.44,55.65,27.5,-1,-1
661,-1,874.3,479.69,81.84,150.19,74.5,-1,-1
661,-1,1001.39,484.05,71.19,111.29,68.2,-1,-1
661,-1,342.15,479.49,321.55,239.77,51.1,-1,-1
661,-1,515.22,482.95,148.81,183.48,41.8,-1,-1
661,-1,342.64,477.15,155.69,247.24,40.8,-1,-1
661,-1,239.69,612.35,100.03,19.86,36.4,-1,-1
661,-1,344.59,671.03,131.27,55.6,27.8,-1,-1
662,-1,874.45,479.8,81.01,150.55,74.8,-1,-1
662,-1,1001.57,483.93,71.96,111.09,67.4,-1,-1
662,-1,342.57,479.2,320.26,237.84,45.1,-1,-1
662,-1,343.18,477.38,155.13,246.65,38.7,-1,-1
662,-1,516.61,482.99,147.13,182.46,36.0,-1,-1
662,-1,239.83,612.37,101.71,20.38,33.3,-1,-1
662,-1,345.3,671.36,133.31,54.87,28.7,-1,-1
663,-1,874.23,479.84,81.58,149.39,74.7,-1,-1
663,-1,1000.72,483.04,72.76,112.8,65.7,-1,-1
663,-1,240.04,613.2,101.77,20.09,37.6,-1,-1
663,-1,344.83,670.9,135.22,56.51,37.6,-1,-1
663,-1,344.66,480.32,155.93,243.72,37.1,-1,-1
663,-1,343.17,480.58,322.1,234.17,34.4,-1,-1
663,-1,517.77,484.09,148.8,181.06,30.0,-1,-1
664,-1,874.21,479.77,81.62,149.6,75.0,-1,-1
664,-1,1000.77,483.03,72.72,112.79,65.9,-1,-1
664,-1,344.82,670.92,135.21,56.5,37.5,-1,-1
664,-1,240.05,613.2,101.71,20.08,37.5,-1,-1
664,-1,344.71,480.31,155.86,243.77,37.1,-1,-1
664,-1,343.19,480.62,322.14,234.12,34.2,-1,-1
664,-1,517.73,484.14,148.87,181.03,30.1,-1,-1
665,-1,874.55,479.74,81.98,148.84,75.7,-1,-1
665,-1,1000.56,483.01,72.1,112.88,67.5,-1,-1
665,-1,344.22,480.4,160.82,244.95,47.4,-1,-1
665,-1,344.58,670.12,137.01,57.96,46.7,-1,-1
665,-1,516.96,484.03,154.68,183.02,35.2,-1,-1
665,-1,240.15,613.15,101.95,20.35,31.3,-1,-1
665,-1,341.51,482.44,329.45,241.42,26.3,-1,-1
666,-1,875.07,480.1,79.7,147.63,75.1,-1,-1
666,-1,1001.95,483.01,69.16,112.85,68.1,-1,-1
666,-1,344.58,670.01,135.95,58.11,49.3,-1,-1
666,-1,344.65,481.06,162.26,245.08,48.0,-1,-1
666,-1,515.87,484.49,154.44,182.0,39.0,-1,-1
666,-1,239.93,612.77,101.45,20.96,29.5,-1,-1
667,-1,874.98,480.19,79.74,147.15,75.8,-1,-1
667,-1,1002.04,483.03,69.49,112.77,68.0,-1,-1
667,-1,344.36,670.23,136.21,57.66,48.4,-1,-1
667,-1,344.58,480.93,162.47,244.57,47.0,-1,-1
667,-1,515.86,484.55,154.23,181.48,38.5,-1,-1
667,-1,240.06,613.31,100.88,20.36,27.4,-1,-1
668,-1,875.18,480.19,79.2,147.19,75.3,-1,-1
668,-1,1002.19,483.19,72.33,112.25,65.8,-1,-1
668,-1,344.84,480.55,162.43,247.27,55.6,-1,-1
668,-1,344.68,669.2,135.63,60.03,50.7,-1,-1
668,-1,515.23,484.45,151.65,181.78,43.5,-1,-1
669,-1,875.26,480.11,79.36,147.55,75.9,-1,-1
669,-1,1002.65,483.57,72.03,111.57,64.6,-1,-1
669,-1,344.97,482.1,163.21,246.89,63.7,-1,-1
669,-1,344.46,668.98,137.12,61.08,52.8,-1,-1
669,-1,515.04,485.48,152.92,182.4,43.5,-1,-1
670,-1,875.1,479.85,80.19,148.21,77.3,-1,-1
670,-1,1002.46,482.93,70.09,112.06,64.6,-1,-1
670,-1,344.88,482.02,165.77,247.11,64.5,-1,-1
670,-1,343.93,668.93,137.86,61.09,52.3,-1,-1
670,-1,513.66,482.44,149.5,185.55,45.8,-1,-1
671,-1,875.18,479.89,80.29,148.29,77.2,-1,-1
671,-1,1002.17,482.31,72.09,112.96,63.8,-1,-1
671,-1,344.94,481.66,168.55,246.55,62.5,-1,-1
671,-1,513.71,481.46,138.66,185.21,49.6,-1,-1
671,-1,344.01,669.34,136.8,59.91,44.6,-1,-1
672,-1,875.06,479.51,79.74,149.35,76.6,-1,-1
672,-1,344.94,482.79,168.46,245.38,66.3,-1,-1
672,-1,1002.83,481.71,68.07,113.28,64.7,-1,-1
672,-1,514.65,481.06,134.54,185.94,47.9,-1,-1
672,-1,344.16,669.13,139.24,59.9,44.9,-1,-1
672,-1,240.0,613.31,101.18,20.46,25.0,-1,-1
673,-1,875.1,479.49,79.84,149.1,76.2,-1,-1
673,-1,344.89,482.82,168.59,245.48,67.1,-1,-1
673,-1,1002.73,481.81,68.41,113.04,65.2,-1,-1
673,-1,514.76,481.06,130.63,185.88,48.7,-1,-1
673,-1,344.12,669.02,139.24,60.09,45.7,-1,-1
673,-1,239.96,613.16,102.08,20.94,27.3,-1,-1
674,-1,874.76,479.4,80.53,150.19,75.7,-1,-1
674,-1,344.36,481.86,171.98,245.23,69.4,-1,-1
674,-1,1002.45,481.3,69.12,113.75,64.6,-1,-1
674,-1,514.33,481.02,120.19,186.25,54.5,-1,-1
