52564,-1,512.07,586.03,29.0,143.68,55.9,-1,-1
52564,-1,516.8,582.69,40.47,148.35,27.7,-1,-1
52565,-1,1622.95,572.38,58.0,148.02,86.7,-1,-1
52565,-1,1240.16,597.37,38.7,122.56,86.4,-1,-1
52565,-1,1399.76,618.03,49.85,101.64,84.1,-1,-1
52565,-1,310.92,626.75,29.43,98.38,81.6,-1,-1
52565,-1,534.06,587.38,44.0,143.82,68.4,-1,-1
52565,-1,512.2,587.48,29.78,141.91,55.3,-1,-1
52565,-1,518.14,582.43,47.15,148.2,28.5,-1,-1
52565,-1,516.23,584.05,36.34,146.07,27.3,-1,-1
52566,-1,1621.84,573.14,57.05,147.02,87.1,-1,-1
52566,-1,1239.8,597.55,38.73,122.51,86.4,-1,-1
52566,-1,1399.7,616.88,49.45,102.12,82.6,-1,-1
52566,-1,313.1,627.45,28.13,99.31,81.9,-1,-1
52566,-1,535.39,591.33,42.34,139.05,71.8,-1,-1
52566,-1,512.05,590.13,29.57,138.94,57.3,-1,-1
52566,-1,518.01,584.31,46.27,145.44,26.8,-1,-1
52566,-1,596.7,671.31,20.96,51.61,26.7,-1,-1
52566,-1,515.67,586.86,35.97,142.63,26.0,-1,-1
52567,-1,1620.57,572.3,57.91,148.48,87.2,-1,-1
52567,-1,1239.84,597.56,39.09,122.35,85.7,-1,-1
52567,-1,314.16,628.13,31.78,95.52,82.6,-1,-1
52567,-1,1400.13,627.3,45.22,91.04,77.9,-1,-1
52567,-1,529.43,589.42,47.16,140.15,76.9,-1,-1
52567,-1,513.44,593.22,28.54,134.79,46.5,-1,-1
52567,-1,596.2,674.77,24.3,49.45,36.9,-1,-1
52567,-1,518.22,589.36,47.79,138.51,33.5,-1,-1
52568,-1,1619.42,572.83,59.96,148.31,86.5,-1,-1
52568,-1,1239.63,597.88,38.79,122.31,85.7,-1,-1
52568,-1,314.77,626.68,32.37,97.5,84.2,-1,-1
52568,-1,1399.02,617.23,45.24,100.7,79.9,-1,-1
52568,-1,528.48,582.19,49.09,148.13,75.2,-1,-1
52568,-1,520.26,582.09,47.95,147.73,50.5,-1,-1
52568,-1,514.08,587.97,32.71,140.44,25.4,-1,-1
52569,-1,1617.25,572.11,58.53,147.67,87.5,-1,-1
52569,-1,1239.52,597.76,37.62,122.8,85.7,-1,-1
52569,-1,315.64,625.94,32.14,96.77,82.4,-1,-1
52569,-1,1398.37,615.02,44.29,101.87,80.0,-1,-1
52569,-1,532.82,581.67,47.31,149.95,65.7,-1,-1
52569,-1,521.28,580.63,44.25,147.97,38.2,-1,-1
52569,-1,519.29,582.26,32.8,146.45,37.4,-1,-1
52569,-1,593.15,669.03,29.05,57.27,35.1,-1,-1
52569,-1,513.99,589.61,30.45,138.03,31.7,-1,-1
52570,-1,1617.1,572.04,59.35,148.51,87.1,-1,-1
52570,-1,1238.41,597.7,37.77,122.78,85.6,-1,-1
52570,-1,317.6,625.57,30.04,98.62,80.3,-1,-1
52570,-1,1396.18,621.53,43.99,94.95,79.5,-1,-1
52570,-1,531.79,580.4,49.55,151.5,73.1,-1,-1
52570,-1,521.99,579.62,50.07,148.96,43.9,-1,-1
52570,-1,514.16,586.91,29.34,141.03,36.1,-1,-1
52570,-1,519.93,580.68,36.85,148.04,36.0,-1,-1
52570,-1,590.09,670.61,32.61,56.19,26.6,-1,-1
52571,-1,1615.2,571.46,59.2,149.44,87.0,-1,-1
52571,-1,1237.79,597.4,37.93,122.67,86.1,-1,-1
52571,-1,318.22,625.93,27.19,97.21,81.4,-1,-1
52571,-1,1396.93,618.21,41.98,95.71,77.7,-1,-1
52571,-1,529.98,580.52,50.19,150.31,73.5,-1,-1
52571,-1,519.77,580.29,38.47,147.75,40.7,-1,-1
52571,-1,514.08,584.3,29.69,142.81,35.4,-1,-1
52572,-1,1614.8,571.28,56.27,145.81,86.5,-1,-1
52572,-1,1237.96,597.3,37.39,122.8,86.1,-1,-1
52572,-1,1397.33,619.91,42.9,94.31,78.7,-1,-1
52572,-1,320.76,626.13,25.54,94.67,76.1,-1,-1
52572,-1,531.39,580.76,49.35,149.5,72.2,-1,-1
52572,-1,519.45,581.2,41.76,147.69,49.1,-1,-1
52573,-1,1614.03,571.01,55.59,145.46,86.2,-1,-1
52573,-1,1237.62,597.21,36.82,121.7,85.6,-1,-1
52573,-1,1397.0,621.94,43.3,93.72,77.7,-1,-1
52573,-1,321.44,626.33,24.06,94.69,71.0,-1,-1
52573,-1,535.56,581.65,46.31,150.11,68.0,-1,-1
52573,-1,517.92,582.68,33.57,146.04,52.6,-1,-1
52573,-1,520.45,580.88,44.01,147.27,44.7,-1,-1
52573,-1,595.55,666.86,28.54,55.6,42.0,-1,-1
52574,-1,1613.02,571.39,56.32,144.64,86.2,-1,-1
52574,-1,1237.53,596.96,37.03,121.59,85.6,-1,-1
52574,-1,1394.74,617.11,43.95,98.55,77.8,-1,-1
52574,-1,542.64,582.57,40.98,147.05,64.5,-1,-1
52574,-1,321.76,626.73,26.53,93.77,64.3,-1,-1
52574,-1,516.6,581.74,34.06,146.64,63.4,-1,-1
52574,-1,526.68,579.19,55.05,149.69,54.9,-1,-1
52574,-1,520.81,580.14,45.7,146.53,37.7,-1,-1
52575,-1,1611.38,570.12,59.86,148.02,86.6,-1,-1
52575,-1,1236.72,596.46,37.81,121.9,85.5,-1,-1
52575,-1,1394.61,621.55,44.49,93.18,75.7,-1,-1
52575,-1,516.12,583.42,33.39,144.19,66.7,-1,-1
52575,-1,323.63,626.63,28.55,95.16,64.5,-1,-1
52575,-1,1391.12,619.78,36.54,94.86,62.9,-1,-1
52575,-1,543.88,584.88,39.74,143.7,62.5,-1,-1
52575,-1,527.16,580.52,50.83,147.69,41.2,-1,-1
52575,-1,520.31,581.5,39.4,144.66,40.7,-1,-1
52576,-1,1610.51,571.25,61.38,145.96,86.7,-1,-1
52576,-1,1236.06,597.21,38.04,120.68,84.5,-1,-1
52576,-1,1393.9,623.73,44.6,90.28,77.2,-1,-1
52576,-1,326.16,625.74,28.75,95.33,73.8,-1,-1
52576,-1,523.19,578.75,57.69,148.1,63.2,-1,-1
52576,-1,538.83,581.3,44.47,145.63,62.8,-1,-1
52576,-1,519.09,581.12,35.79,145.37,61.6,-1,-1
52577,-1,1609.34,571.43,59.51,146.1,86.9,-1,-1
52577,-1,1235.37,596.77,38.62,122.37,84.9,-1,-1
52577,-1,326.9,625.49,30.06,95.2,80.2,-1,-1
52577,-1,1390.81,618.38,45.43,96.19,77.4,-1,-1
52577,-1,523.51,578.54,57.73,148.24,68.7,-1,-1
52577,-1,519.26,581.13,36.97,144.99,62.9,-1,-1
52577,-1,538.49,582.51,45.8,145.08,42.9,-1,-1
52577,-1,600.68,668.21,25.92,53.55,26.2,-1,-1
52578,-1,1608.07,571.49,58.98,147.37,86.0,-1,-1
52578,-1,1234.75,596.24,38.52,122.45,84.5,-1,-1
52578,-1,328.72,625.36,29.06,95.4,80.2,-1,-1
52578,-1,1389.33,625.35,42.56,86.69,73.3,-1,-1
52578,-1,521.76,577.92,59.76,148.86,69.5,-1,-1
52578,-1,537.88,579.98,45.3,147.58,64.7,-1,-1
52578,-1,518.0,580.19,38.27,145.28,64.5,-1,-1
52579,-1,1606.11,573.64,57.36,143.22,86.1,-1,-1
52579,-1,1234.18,596.1,38.2,121.45,84.6,-1,-1
52579,-1,329.33,624.07,30.11,96.57,81.5,-1,-1
52579,-1,1388.09,617.36,42.0,94.9,75.4,-1,-1
52579,-1,522.15,578.08,57.11,148.45,67.2,-1,-1
52579,-1,518.27,580.09,38.88,145.03,63.7,-1,-1
52579,-1,539.08,580.17,43.79,147.4,62.8,-1,-1
52580,-1,1605.63,573.94,57.34,141.46,86.7,-1,-1
52580,-1,1233.42,596.11,38.26,120.22,84.7,-1,-1
52580,-1,330.32,623.8,28.8,97.66,80.8,-1,-1
52580,-1,1387.11,613.84,41.43,97.68,74.8,-1,-1
52580,-1,520.92,577.7,58.41,147.68,74.1,-1,-1
52580,-1,518.76,579.52,43.41,145.12,66.7,-1,-1
52580,-1,536.47,578.64,46.26,147.33,62.6,-1,-1
52581,-1,1601.86,572.62,59.76,142.85,87.0,-1,-1
52581,-1,1233.43,596.16,37.92,116.35,84.3,-1,-1
52581,-1,332.32,624.35,26.25,96.31,81.4,-1,-1
52581,-1,525.43,577.07,63.23,149.16,77.1,-1,-1
52581,-1,1387.35,623.23,42.05,88.22,71.9,-1,-1
52581,-1,521.88,578.48,48.58,146.64,62.1,-1,-1
52582,-1,1601.56,571.68,59.11,144.31,87.0,-1,-1
52582,-1,1233.02,595.61,36.38,116.14,84.4,-1,-1
52582,-1,333.37,624.19,25.26,94.54,81.2,-1,-1
52582,-1,1385.42,616.1,43.49,96.18,75.2,-1,-1
52582,-1,527.96,579.97,58.73,148.03,73.6,-1,-1
52582,-1,522.03,580.29,41.57,144.21,63.8,-1,-1
52583,-1,1601.07,571.58,57.78,144.13,87.3,-1,-1
52583,-1,1232.79,594.77,37.25,117.37,84.3,-1,-1
52583,-1,334.46,624.6,23.3,94.55,78.8,-1,-1
52583,-1,1383.33,613.92,43.45,98.96,75.8,-1,-1
52583,-1,523.59,580.38,56.02,143.57,73.7,-1,-1
52583,-1,538.75,580.46,50.37,145.51,66.8,-1,-1
52583,-1,520.54,582.26,41.69,141.27,60.8,-1,-1
52584,-1,1599.55,571.74,59.75,144.88,87.6,-1,-1
52584,-1,1232.42,594.86,36.82,116.61,84.5,-1,-1
52584,-1,523.55,577.62,62.3,146.3,79.2,-1,-1
52584,-1,335.18,625.26,27.31,92.39,77.9,-1,-1
52584,-1,1385.44,624.41,42.63,87.29,67.3,-1,-1
52584,-1,1380.99,623.18,36.6,87.92,46.7,-1,-1
52585,-1,1599.2,573.44,59.94,141.49,87.7,-1,-1
52585,-1,1232.18,594.26,37.25,117.57,83.8,-1,-1
52585,-1,523.46,577.06,62.42,146.17,81.6,-1,-1
52585,-1,336.89,624.76,29.13,93.36,79.2,-1,-1
52585,-1,1383.36,616.05,43.57,96.43,72.4,-1,-1
52585,-1,1378.2,617.44,37.26,96.3,48.9,-1,-1
52586,-1,1597.35,571.41,61.03,143.05,87.4,-1,-1
52586,-1,1231.38,594.22,38.18,117.57,83.8,-1,-1
52586,-1,338.28,624.41,32.93,94.96,81.7,-1,-1
52586,-1,524.05,577.22,60.66,146.18,81.2,-1,-1
52586,-1,1383.3,616.35,41.78,96.21,65.0,-1,-1
52586,-1,1377.8,616.59,33.53,97.65,56.3,-1,-1
52587,-1,1595.81,573.1,61.11,140.73,86.3,-1,-1
52587,-1,1230.96,594.03,37.89,117.0,84.4,-1,-1
52587,-1,524.64,577.22,58.51,146.44,82.3,-1,-1
52587,-1,339.18,624.05,30.94,93.68,80.0,-1,-1
52587,-1,1379.2,621.85,39.95,91.42,69.0,-1,-1
52588,-1,1594.82,573.09,60.57,140.3,86.0,-1,-1
52588,-1,1230.91,594.01,37.06,115.74,84.3,-1,-1
52588,-1,526.24,578.12,58.07,145.56,82.8,-1,-1
52588,-1,339.05,624.64,31.42,93.1,80.3,-1,-1
52588,-1,1378.0,614.52,42.62,94.7,75.6,-1,-1
52589,-1,1594.01,571.6,61.98,144.48,86.7,-1,-1
52589,-1,1230.46,593.79,35.34,115.47,82.6,-1,-1
52589,-1,525.9,576.91,58.68,146.98,81.4,-1,-1
52589,-1,1376.66,615.0,42.11,95.86,80.9,-1,-1
52589,-1,340.54,624.41,30.84,93.67,80.4,-1,-1
52590,-1,1593.77,571.35,63.03,143.98,85.0,-1,-1
52590,-1,1230.05,593.8,35.47,115.31,81.9,-1,-1
52590,-1,528.29,577.85,56.48,145.56,81.7,-1,-1
52590,-1,341.19,624.07,27.84,92.96,77.6,-1,-1
52590,-1,1376.2,620.54,40.32,89.08,76.6,-1,-1
52591,-1,1592.75,571.49,59.21,143.82,85.4,-1,-1
52591,-1,529.19,578.54,58.2,144.83,82.1,-1,-1
52591,-1,1229.75,593.75,36.21,115.77,81.6,-1,-1
52591,-1,342.4,624.92,27.29,94.28,78.5,-1,-1
52591,-1,1375.5,614.57,44.16,95.97,78.2,-1,-1
52592,-1,529.13,578.03,61.17,144.58,85.4,-1,-1
52592,-1,1591.74,570.86,62.95,143.62,84.8,-1,-1
52592,-1,1229.46,593.76,36.5,115.53,81.0,-1,-1
52592,-1,344.77,623.68,25.09,90.58,76.5,-1,-1
52592,-1,1376.1,612.8,44.2,98.03,71.8,-1,-1
52593,-1,529.69,577.54,60.12,144.72,85.0,-1,-1
52593,-1,1589.94,571.38,63.43,143.69,84.2,-1,-1
52593,-1,1229.44,592.67,37.73,115.79,80.5,-1,-1
52593,-1,345.7,624.71,24.18,89.44,77.0,-1,-1
52593,-1,1380.26,621.68,40.15,89.08,70.3,-1,-1
52593,-1,1374.11,621.44,36.79,89.04,67.7,-1,-1
52594,-1,1590.99,569.75,56.56,141.04,84.8,-1,-1
52594,-1,531.02,576.78,61.72,145.38,83.1,-1,-1
52594,-1,1229.4,592.48,37.45,115.02,80.8,-1,-1
52594,-1,349.02,623.04,25.0,91.94,79.5,-1,-1
52594,-1,1373.36,621.2,34.57,89.2,68.8,-1,-1
52594,-1,1380.77,622.22,41.76,88.69,67.8,-1,-1
52595,-1,1589.74,569.82,57.65,141.47,84.5,-1,-1
52595,-1,531.31,577.87,55.06,143.29,82.5,-1,-1
52595,-1,1228.88,592.27,37.7,115.34,80.9,-1,-1
52595,-1,350.1,625.56,26.04,89.86,78.6,-1,-1
52595,-1,1372.47,614.33,39.29,95.96,71.9,-1,-1
52596,-1,1588.63,569.95,58.37,141.44,84.7,-1,-1
52596,-1,530.75,577.14,54.48,143.73,82.7,-1,-1
52596,-1,1228.84,592.18,36.81,115.29,81.4,-1,-1
52596,-1,352.26,624.31,27.71,91.12,79.2,-1,-1
52596,-1,1371.54,616.21,38.12,94.36,73.5,-1,-1
52597,-1,1586.0,569.53,58.03,142.48,85.4,-1,-1
52597,-1,530.73,575.7,59.41,144.59,83.0,-1,-1
52597,-1,1228.15,591.53,35.91,116.5,81.5,-1,-1
52597,-1,352.66,622.96,27.57,93.37,79.9,-1,-1
52597,-1,1369.78,620.52,30.17,87.52,71.6,-1,-1
52597,-1,1373.94,620.23,43.29,87.77,58.0,-1,-1
52598,-1,1585.61,571.4,57.69,140.26,84.5,-1,-1
52598,-1,530.1,576.58,62.46,143.85,83.9,-1,-1
52598,-1,1227.97,591.63,35.07,115.45,81.1,-1,-1
52598,-1,354.41,622.48,27.48,93.89,80.7,-1,-1
52598,-1,1368.85,615.21,29.83,90.85,71.5,-1,-1
52598,-1,1372.04,612.94,36.64,94.6,61.0,-1,-1
52599,-1,1585.0,571.73,56.86,138.57,84.0,-1,-1
52599,-1,532.32,576.8,59.75,142.06,82.3,-1,-1
52599,-1,354.85,623.15,26.92,92.62,80.8,-1,-1
52599,-1,1228.12,591.94,34.88,115.92,79.4,-1,-1
52599,-1,1368.35,613.26,32.8,91.54,70.9,-1,-1
52599,-1,1372.65,612.77,41.86,92.67,56.5,-1,-1
52600,-1,1585.63,571.56,55.43,138.05,84.1,-1,-1
52600,-1,1228.3,591.66,34.41,115.57,80.7,-1,-1
52600,-1,357.39,621.91,27.12,93.09,80.6,-1,-1
52600,-1,532.07,575.43,58.63,141.54,79.0,-1,-1
52600,-1,1368.1,618.25,32.24,85.36,71.0,-1,-1
52600,-1,1373.91,617.31,40.57,87.3,59.1,-1,-1
52601,-1,1584.44,571.83,56.45,137.0,85.0,-1,-1
52601,-1,357.77,622.0,28.2,90.95,81.9,-1,-1
52601,-1,1228.47,591.97,33.99,114.75,80.4,-1,-1
52601,-1,532.11,574.75,57.32,142.06,73.8,-1,-1
52601,-1,1367.83,624.31,29.91,79.88,70.4,-1,-1
52601,-1,1377.9,624.37,36.2,81.12,61.6,-1,-1
52601,-1,1373.81,622.74,29.96,83.84,50.7,-1,-1
52601,-1,543.09,577.54,54.96,142.92,43.6,-1,-1
52602,-1,1582.51,570.25,60.27,141.28,84.4,-1,-1
52602,-1,358.25,622.24,28.57,89.51,81.6,-1,-1
52602,-1,531.74,575.63,60.13,141.52,80.7,-1,-1
52602,-1,1228.21,592.04,34.64,114.63,80.4,-1,-1
52602,-1,1366.84,615.77,36.19,88.24,68.9,-1,-1
52602,-1,1372.39,616.23,40.36,88.86,65.0,-1,-1
52603,-1,1581.7,571.25,59.02,139.7,84.4,-1,-1
52603,-1,360.32,622.29,27.42,90.07,82.9,-1,-1
52603,-1,532.73,576.22,60.93,141.31,82.4,-1,-1
52603,-1,1228.03,591.58,35.2,115.41,80.2,-1,-1
52603,-1,1365.87,612.03,37.98,92.13,66.5,-1,-1
52603,-1,1371.34,612.51,41.26,92.97,63.9,-1,-1
52604,-1,1581.7,570.92,56.47,138.47,85.2,-1,-1
52604,-1,361.15,622.25,26.74,89.25,82.5,-1,-1
52604,-1,1227.21,591.31,36.21,115.02,82.0,-1,-1
52604,-1,533.8,576.58,57.48,139.94,82.0,-1,-1
52604,-1,1368.68,617.52,43.28,88.73,66.4,-1,-1
52604,-1,1363.91,617.15,38.81,87.62,64.3,-1,-1
52605,-1,1581.39,571.04,55.71,137.76,85.9,-1,-1
52605,-1,362.84,621.54,28.62,91.88,82.5,-1,-1
52605,-1,1227.22,591.27,35.73,113.64,82.3,-1,-1
52605,-1,534.21,575.43,53.84,140.39,79.6,-1,-1
52605,-1,1375.14,623.19,35.05,81.99,65.9,-1,-1
52605,-1,1363.61,623.01,28.39,83.19,61.3,-1,-1
52605,-1,1368.74,621.44,33.48,85.38,48.3,-1,-1
52606,-1,1581.14,571.44,55.84,137.04,86.6,-1,-1
52606,-1,1227.24,590.89,36.1,113.79,82.2,-1,-1
52606,-1,363.02,620.32,27.05,91.81,81.9,-1,-1
52606,-1,533.61,576.41,54.6,140.56,80.8,-1,-1
52606,-1,1364.42,611.22,39.5,95.1,68.1,-1,-1
52607,-1,1579.91,571.47,55.01,137.3,87.5,-1,-1
52607,-1,1227.4,590.5,36.14,113.82,82.0,-1,-1
52607,-1,365.93,619.7,24.29,89.73,80.3,-1,-1
52607,-1,534.65,574.74,55.97,140.42,79.5,-1,-1
52607,-1,1362.77,609.86,40.17,96.55,73.1,-1,-1
52608,-1,1579.72,570.75,55.09,138.48,87.3,-1,-1
52608,-1,1227.3,590.34,35.92,114.41,81.6,-1,-1
52608,-1,535.05,575.22,58.18,139.0,79.6,-1,-1
52608,-1,366.62,620.68,25.39,86.64,78.1,-1,-1
52608,-1,1360.75,610.5,39.54,94.95,74.4,-1,-1
52609,-1,1579.65,571.85,54.79,135.59,86.9,-1,-1
52609,-1,1227.09,590.57,35.32,113.46,82.1,-1,-1
52609,-1,536.35,575.32,59.91,138.25,81.1,-1,-1
52609,-1,1360.5,617.64,37.51,87.36,75.5,-1,-1
52609,-1,368.94,618.29,26.47,90.16,72.0,-1,-1
52610,-1,1577.1,571.52,57.15,136.5,87.2,-1,-1
52610,-1,1226.91,590.62,33.73,113.06,82.8,-1,-1
52610,-1,537.1,573.95,60.43,139.72,80.9,-1,-1
52610,-1,1360.41,609.69,41.05,92.53,79.5,-1,-1
52610,-1,369.38,620.22,24.59,87.17,70.6,-1,-1
52611,-1,1576.2,570.46,54.44,136.91,87.1,-1,-1
52611,-1,1227.01,590.3,33.86,113.28,83.1,-1,-1
52611,-1,537.92,572.19,58.63,141.52,79.4,-1,-1
52611,-1,1359.78,608.48,39.81,92.92,79.4,-1,-1
52611,-1,371.29,617.56,27.8,90.99,52.4,-1,-1
52611,-1,0.0,676.23,24.58,50.91,28.5,-1,-1
52612,-1,1576.13,570.1,54.69,136.27,87.0,-1,-1
52612,-1,1226.96,590.1,34.12,112.52,82.9,-1,-1
52612,-1,538.05,574.56,59.92,141.09,82.4,-1,-1
52612,-1,1359.56,608.64,39.38,93.28,79.2,-1,-1
52612,-1,373.27,620.32,26.6,85.95,70.2,-1,-1
52612,-1,0.0,669.2,25.97,56.75,35.1,-1,-1
52613,-1,1574.89,571.57,55.17,134.34,88.2,-1,-1
52613,-1,1226.84,590.99,34.27,111.86,82.5,-1,-1
52613,-1,539.5,573.99,59.41,141.83,80.5,-1,-1
52613,-1,1359.27,616.29,34.69,86.42,75.0,-1,-1
52613,-1,374.55,617.19,24.65,90.64,72.4,-1,-1
52613,-1,0.0,657.99,30.49,65.83,55.9,-1,-1
52614,-1,1574.31,571.08,55.19,135.18,87.0,-1,-1
52614,-1,1226.81,590.91,34.41,111.61,82.6,-1,-1
52614,-1,544.92,573.25,55.76,143.69,81.0,-1,-1
52614,-1,375.24,618.85,24.36,88.37,76.0,-1,-1
52614,-1,1358.3,615.99,36.68,86.67,74.7,-1,-1
52614,-1,0.03,655.05,31.74,69.94,62.3,-1,-1
52615,-1,1573.76,570.04,57.28,136.29,85.1,-1,-1
52615,-1,1226.67,590.91,34.48,111.26,82.8,-1,-1
52615,-1,545.29,572.98,53.86,144.05,78.9,-1,-1
52615,-1,376.66,619.04,24.45,87.79,76.0,-1,-1
52615,-1,1357.82,611.08,40.09,91.29,75.8,-1,-1
52615,-1,0.01,652.78,30.55,70.61,61.3,-1,-1
52616,-1,1572.25,569.75,57.82,135.47,83.6,-1,-1
52616,-1,1226.82,590.55,35.01,111.21,82.3,-1,-1
52616,-1,378.25,618.02,27.12,90.11,80.6,-1,-1
52616,-1,1357.76,611.59,38.13,89.6,75.9,-1,-1
52616,-1,542.02,574.07,53.26,140.79,74.9,-1,-1
52616,-1,0.04,645.7,30.28,76.07,63.0,-1,-1
52617,-1,1573.05,569.54,52.64,130.97,87.6,-1,-1
52617,-1,1227.3,589.85,34.92,110.74,81.2,-1,-1
52617,-1,381.0,615.68,26.11,91.19,80.2,-1,-1
52617,-1,550.48,573.7,55.06,140.88,80.1,-1,-1
52617,-1,1357.53,612.36,38.03,87.84,77.2,-1,-1
52617,-1,0.1,636.18,32.35,85.59,74.8,-1,-1
52617,-1,541.99,576.21,52.4,135.22,46.8,-1,-1
52618,-1,1572.06,569.3,51.91,129.98,88.3,-1,-1
52618,-1,382.45,617.14,27.14,88.65,82.5,-1,-1
52618,-1,1227.29,589.14,35.13,110.85,80.8,-1,-1
52618,-1,548.32,573.38,55.62,139.5,80.8,-1,-1
52618,-1,1355.36,616.66,40.52,82.61,79.7,-1,-1
52618,-1,0.13,627.1,34.44,94.42,76.9,-1,-1
52619,-1,1570.32,568.74,53.72,131.65,86.9,-1,-1
52619,-1,382.81,617.26,25.31,86.62,81.5,-1,-1
52619,-1,1354.77,608.8,42.26,91.24,81.5,-1,-1
52619,-1,1227.04,588.9,35.77,111.39,81.2,-1,-1
52619,-1,551.76,572.56,50.59,138.92,79.0,-1,-1
52619,-1,0.11,618.16,35.57,103.13,78.7,-1,-1
52620,-1,1569.66,568.07,56.27,132.28,85.6,-1,-1
52620,-1,384.66,616.32,26.55,88.78,82.4,-1,-1
52620,-1,1354.67,606.25,41.15,92.69,81.8,-1,-1
52620,-1,1226.82,588.83,35.4,110.98,81.2,-1,-1
52620,-1,0.04,607.1,34.7,112.35,79.0,-1,-1
52620,-1,558.4,572.23,43.69,138.27,78.3,-1,-1
52620,-1,543.8,576.2,44.88,131.67,55.9,-1,-1
52621,-1,1569.15,568.11,54.64,132.16,86.0,-1,-1
52621,-1,385.5,617.82,27.69,86.02,83.0,-1,-1
52621,-1,1226.69,588.77,35.34,111.29,81.3,-1,-1
52621,-1,0.14,593.14,39.3,128.71,80.4,-1,-1
52621,-1,1354.05,607.34,40.43,91.55,79.9,-1,-1
52621,-1,557.35,572.36,45.62,138.96,79.0,-1,-1
52621,-1,544.77,576.37,45.36,132.43,51.2,-1,-1
52622,-1,1569.28,567.77,54.77,133.3,85.7,-1,-1
52622,-1,386.75,615.85,27.36,89.55,82.6,-1,-1
52622,-1,1226.66,588.7,34.48,110.05,82.0,-1,-1
52622,-1,0.11,576.16,38.45,144.81,79.7,-1,-1
52622,-1,557.65,570.54,49.37,141.5,76.0,-1,-1
52622,-1,1353.06,612.68,38.8,85.72,75.5,-1,-1
52622,-1,545.26,574.15,47.15,134.95,57.0,-1,-1
52623,-1,1569.21,568.18,54.25,131.79,85.5,-1,-1
52623,-1,1226.77,588.26,33.93,109.6,82.7,-1,-1
52623,-1,387.24,614.92,27.07,88.56,82.4,-1,-1
52623,-1,0.12,559.04,42.82,161.64,79.0,-1,-1
52623,-1,559.39,570.95,49.09,140.2,74.4,-1,-1
52623,-1,1354.1,618.11,36.8,81.56,73.9,-1,-1
52623,-1,544.58,574.89,49.29,133.6,58.4,-1,-1
52624,-1,1567.74,568.04,55.8,131.78,85.0,-1,-1
52624,-1,1227.11,588.2,34.09,110.0,81.7,-1,-1
52624,-1,389.37,614.99,25.09,87.93,81.0,-1,-1
52624,-1,0.18,539.95,43.16,181.38,78.9,-1,-1
52624,-1,1352.23,609.75,40.61,89.13,78.8,-1,-1
52624,-1,556.36,570.66,53.92,140.42,71.6,-1,-1
52624,-1,545.89,574.12,54.18,134.21,61.1,-1,-1
52625,-1,1564.64,567.12,55.06,133.53,85.6,-1,-1
52625,-1,1351.54,602.9,42.64,96.79,81.6,-1,-1
52625,-1,1227.37,587.84,34.77,111.61,80.7,-1,-1
52625,-1,391.19,615.94,25.42,84.89,79.5,-1,-1
52625,-1,0.14,542.92,46.41,178.49,77.9,-1,-1
52625,-1,556.61,570.29,53.14,140.05,68.1,-1,-1
52625,-1,547.46,573.94,48.81,133.22,61.3,-1,-1
52626,-1,1563.35,566.79,55.37,133.58,85.3,-1,-1
52626,-1,0.16,541.73,47.96,179.21,81.4,-1,-1
52626,-1,1351.26,606.25,42.28,92.79,80.5,-1,-1
52626,-1,1227.73,587.85,34.45,111.77,79.7,-1,-1
52626,-1,557.2,570.85,53.38,138.8,77.1,-1,-1
52626,-1,392.55,613.29,24.9,90.33,75.5,-1,-1
52627,-1,1562.36,566.05,57.53,133.68,85.9,-1,-1
52627,-1,0.43,538.5,47.62,180.74,82.2,-1,-1
52627,-1,1227.78,587.37,33.66,111.5,80.1,-1,-1
52627,-1,554.43,570.12,55.07,139.23,79.9,-1,-1
52627,-1,392.93,614.1,26.13,89.44,78.0,-1,-1
52627,-1,1353.14,613.61,38.49,85.29,75.1,-1,-1
52628,-1,1562.24,566.12,57.32,133.16,85.6,-1,-1
52628,-1,0.48,542.35,48.49,176.85,83.1,-1,-1
52628,-1,553.55,569.34,55.51,140.07,80.8,-1,-1
52628,-1,1227.67,587.76,34.47,110.48,79.8,-1,-1
52628,-1,394.57,614.04,23.59,88.52,76.5,-1,-1
52628,-1,1352.64,613.66,39.27,85.19,75.3,-1,-1
52629,-1,1561.21,566.87,59.01,130.54,85.8,-1,-1
52629,-1,0.47,539.7,51.31,179.65,83.4,-1,-1
52629,-1,1227.46,588.06,33.13,109.81,81.4,-1,-1
52629,-1,1350.88,607.2,40.91,90.97,78.9,-1,-1
52629,-1,396.87,613.72,25.0,89.81,78.3,-1,-1
52629,-1,556.37,570.5,52.79,139.43,76.8,-1,-1
52630,-1,1560.45,566.7,58.07,131.64,85.8,-1,-1
52630,-1,0.43,544.3,51.91,174.34,82.2,-1,-1
52630,-1,1227.17,587.37,31.38,109.53,81.8,-1,-1
52630,-1,397.96,614.09,26.47,89.07,78.2,-1,-1
52630,-1,1350.33,606.78,41.26,91.07,77.3,-1,-1
52630,-1,557.31,570.64,52.01,138.49,75.2,-1,-1
52631,-1,1559.66,566.23,55.58,132.25,85.5,-1,-1
52631,-1,0.42,541.62,51.86,177.02,83.0,-1,-1
52631,-1,1227.57,587.59,30.46,109.39,80.9,-1,-1
52631,-1,556.24,569.78,54.44,139.82,78.5,-1,-1
52631,-1,399.18,613.25,25.79,90.44,78.3,-1,-1
52631,-1,1351.75,607.42,41.67,89.28,75.6,-1,-1
