465,-1,823.07,391.04,107.39,205.79,89.5,-1,-1
465,-1,0.32,591.23,207.91,348.76,89.3,-1,-1
465,-1,324.28,428.09,179.45,265.07,84.3,-1,-1
465,-1,984.14,357.16,75.91,138.27,82.6,-1,-1
465,-1,883.08,353.89,75.43,154.59,79.0,-1,-1
465,-1,1039.58,342.49,51.49,121.85,77.9,-1,-1
465,-1,1742.4,343.95,96.68,229.83,58.7,-1,-1
465,-1,320.04,426.66,107.57,268.0,26.6,-1,-1
466,-1,582.24,406.89,120.97,228.44,90.9,-1,-1
466,-1,0.68,596.38,203.46,342.06,89.7,-1,-1
466,-1,821.06,391.2,107.48,205.74,89.5,-1,-1
466,-1,325.67,427.15,176.19,268.65,86.0,-1,-1
466,-1,883.68,353.49,73.32,155.08,80.1,-1,-1
466,-1,1037.02,341.49,53.59,124.65,78.5,-1,-1
466,-1,982.07,357.61,76.18,138.27,78.0,-1,-1
466,-1,1741.34,344.97,96.96,229.75,46.2,-1,-1
467,-1,581.21,407.25,122.52,228.94,90.9,-1,-1
467,-1,819.78,391.25,107.91,206.18,89.6,-1,-1
467,-1,0.3,594.28,205.84,343.77,89.3,-1,-1
467,-1,328.85,428.55,172.49,268.2,87.5,-1,-1
467,-1,884.42,353.47,72.84,154.88,81.2,-1,-1
467,-1,1036.53,341.19,53.41,125.0,79.8,-1,-1
467,-1,982.35,359.46,77.09,138.23,79.2,-1,-1
467,-1,1740.46,345.46,97.0,228.9,48.5,-1,-1
468,-1,580.23,407.95,122.64,227.96,90.9,-1,-1
468,-1,0.31,593.43,206.18,343.86,89.5,-1,-1
468,-1,819.38,392.13,106.61,204.9,89.5,-1,-1
468,-1,326.12,428.91,173.15,266.86,86.3,-1,-1
468,-1,883.38,355.68,72.75,152.57,79.7,-1,-1
468,-1,981.66,357.33,76.15,139.25,78.8,-1,-1
468,-1,1033.22,341.85,57.48,128.68,74.5,-1,-1
468,-1,1740.99,342.76,95.52,232.79,53.5,-1,-1
469,-1,579.07,407.76,123.35,227.88,90.6,-1,-1
469,-1,0.37,599.73,204.57,332.39,89.5,-1,-1
469,-1,816.04,391.64,109.94,206.01,89.4,-1,-1
469,-1,323.63,429.11,174.88,266.74,87.0,-1,-1
469,-1,883.77,356.9,71.34,151.37,80.4,-1,-1
469,-1,982.07,359.79,77.52,138.76,79.2,-1,-1
469,-1,1033.08,341.14,56.8,126.72,78.1,-1,-1
469,-1,1740.26,343.34,95.99,232.26,59.2,-1,-1
470,-1,578.23,407.16,123.83,227.79,90.2,-1,-1
470,-1,0.36,600.39,203.91,325.05,90.1,-1,-1
470,-1,815.18,391.46,110.72,205.92,89.4,-1,-1
470,-1,320.63,428.27,177.43,266.48,86.7,-1,-1
470,-1,981.65,360.59,75.64,138.37,81.9,-1,-1
470,-1,880.73,358.81,71.79,149.73,80.1,-1,-1
470,-1,1033.04,341.42,55.6,125.64,77.8,-1,-1
470,-1,1738.84,344.44,96.6,231.38,51.8,-1,-1
471,-1,578.34,407.26,123.84,227.43,90.4,-1,-1
471,-1,0.36,600.4,203.95,325.27,90.1,-1,-1
471,-1,815.07,391.47,110.94,205.81,89.4,-1,-1
471,-1,320.17,428.43,177.79,266.33,86.4,-1,-1
471,-1,981.98,360.51,75.67,138.18,81.2,-1,-1
471,-1,880.67,358.85,71.83,149.41,80.0,-1,-1
471,-1,1033.38,341.52,55.08,125.04,78.1,-1,-1
471,-1,1738.89,343.94,96.55,231.63,54.1,-1,-1
472,-1,0.12,602.48,202.64,331.98,90.5,-1,-1
472,-1,576.82,407.41,124.48,226.23,90.1,-1,-1
472,-1,814.46,392.08,108.78,205.6,88.8,-1,-1
472,-1,317.27,428.44,178.18,266.73,86.4,-1,-1
472,-1,979.38,360.36,78.16,139.5,84.2,-1,-1
472,-1,882.05,357.08,71.93,153.07,80.9,-1,-1
472,-1,1032.56,341.17,55.49,126.54,76.8,-1,-1
472,-1,1737.6,343.94,96.9,232.17,40.7,-1,-1
472,-1,311.03,429.5,105.71,267.61,36.5,-1,-1
473,-1,0.21,601.68,202.5,331.44,91.3,-1,-1
473,-1,576.17,407.88,125.35,226.22,89.9,-1,-1
473,-1,813.14,391.26,109.73,207.04,88.7,-1,-1
473,-1,318.8,427.22,175.68,268.25,85.0,-1,-1
473,-1,978.76,360.3,79.69,139.25,83.0,-1,-1
473,-1,881.48,356.76,72.54,153.2,82.2,-1,-1
473,-1,1032.83,341.28,55.28,126.25,76.4,-1,-1
473,-1,311.21,427.93,104.9,269.32,44.0,-1,-1
473,-1,1737.19,344.48,97.67,232.61,29.2,-1,-1
473,-1,1736.79,438.61,97.25,139.86,26.5,-1,-1
474,-1,0.3,599.1,202.35,330.5,90.7,-1,-1
474,-1,576.02,408.56,125.59,223.12,89.8,-1,-1
474,-1,812.19,391.97,109.96,206.84,89.0,-1,-1
474,-1,977.44,360.48,79.79,139.46,82.5,-1,-1
474,-1,880.6,356.46,73.35,153.96,82.1,-1,-1
474,-1,1033.51,341.5,53.96,125.85,76.0,-1,-1
474,-1,315.5,428.76,176.34,266.32,75.2,-1,-1
474,-1,308.58,429.14,105.71,266.65,57.9,-1,-1
474,-1,1737.36,343.87,96.95,232.41,35.4,-1,-1
475,-1,0.08,599.07,201.93,331.5,90.0,-1,-1
475,-1,575.47,409.33,125.84,222.45,89.8,-1,-1
475,-1,812.63,392.14,108.53,206.97,89.3,-1,-1
475,-1,879.7,356.37,73.36,154.46,81.1,-1,-1
475,-1,977.27,360.23,81.53,140.82,81.0,-1,-1
475,-1,310.38,429.48,181.86,266.98,74.1,-1,-1
475,-1,1033.08,341.15,54.19,126.84,73.5,-1,-1
475,-1,306.75,429.36,105.86,267.65,60.2,-1,-1
475,-1,1737.45,344.65,97.06,233.16,26.0,-1,-1
476,-1,574.82,409.91,125.95,221.97,90.0,-1,-1
476,-1,812.1,391.6,107.31,207.6,89.2,-1,-1
476,-1,0.31,596.01,204.55,340.38,89.0,-1,-1
476,-1,977.1,361.53,79.76,139.79,81.0,-1,-1
476,-1,306.8,429.29,186.31,268.41,80.3,-1,-1
476,-1,878.08,355.77,75.18,154.76,80.1,-1,-1
476,-1,1033.0,341.33,53.09,125.5,75.2,-1,-1
476,-1,304.48,429.36,106.88,268.1,55.8,-1,-1
476,-1,1736.62,343.26,96.77,233.56,31.2,-1,-1
477,-1,575.0,409.89,125.69,222.07,89.9,-1,-1
477,-1,812.05,391.58,107.46,207.46,89.2,-1,-1
477,-1,0.3,596.35,204.65,339.51,89.0,-1,-1
477,-1,307.65,429.11,185.61,268.84,81.9,-1,-1
477,-1,976.17,362.01,80.44,138.84,81.1,-1,-1
477,-1,876.38,359.81,74.09,151.0,79.8,-1,-1
477,-1,1033.01,341.13,52.76,124.51,75.5,-1,-1
477,-1,305.21,429.44,105.81,268.31,53.1,-1,-1
477,-1,1736.01,343.11,96.81,233.51,44.0,-1,-1
478,-1,0.36,599.52,201.52,334.67,91.3,-1,-1
478,-1,573.93,410.34,126.67,221.68,90.0,-1,-1
478,-1,811.57,391.3,107.18,206.87,89.0,-1,-1
478,-1,307.54,428.86,184.54,268.25,81.2,-1,-1
478,-1,976.58,362.07,80.48,139.03,80.7,-1,-1
478,-1,874.98,359.62,75.39,150.96,80.0,-1,-1
478,-1,1032.67,340.41,52.78,124.67,74.0,-1,-1
478,-1,304.86,429.13,104.64,267.69,49.7,-1,-1
479,-1,0.31,599.06,201.95,332.03,91.3,-1,-1
479,-1,573.89,409.07,126.83,222.64,90.5,-1,-1
479,-1,809.84,391.73,107.94,207.64,88.6,-1,-1
479,-1,308.58,429.04,182.83,270.0,83.1,-1,-1
479,-1,976.1,361.92,79.92,139.52,80.5,-1,-1
479,-1,873.58,359.09,76.37,151.2,79.8,-1,-1
479,-1,1032.38,339.93,52.83,125.88,74.3,-1,-1
479,-1,303.14,428.16,105.9,269.96,35.0,-1,-1
479,-1,1735.77,341.96,97.14,236.46,32.6,-1,-1
480,-1,572.8,409.38,127.7,223.81,90.2,-1,-1
480,-1,0.23,596.16,203.76,337.04,88.6,-1,-1
480,-1,810.26,391.97,107.56,207.06,88.6,-1,-1
480,-1,306.88,428.95,184.05,271.25,85.6,-1,-1
480,-1,976.08,361.91,80.07,139.9,80.8,-1,-1
480,-1,873.43,359.51,76.26,150.57,80.6,-1,-1
480,-1,1032.03,339.83,53.17,126.36,74.3,-1,-1
480,-1,1734.23,342.81,98.35,236.56,47.5,-1,-1
481,-1,571.72,409.37,128.24,223.59,90.2,-1,-1
481,-1,809.83,391.44,106.97,206.89,88.4,-1,-1
481,-1,0.25,596.96,201.95,337.75,88.1,-1,-1
481,-1,308.47,428.12,179.99,272.04,86.2,-1,-1
481,-1,873.15,360.01,75.7,149.73,80.6,-1,-1
481,-1,974.25,362.22,79.49,139.88,80.5,-1,-1
481,-1,1031.69,342.68,54.45,134.59,71.3,-1,-1
481,-1,1732.5,342.63,98.6,235.88,54.3,-1,-1
482,-1,571.65,409.18,128.23,223.78,90.2,-1,-1
482,-1,809.68,391.5,106.92,206.89,88.4,-1,-1
482,-1,0.25,597.13,201.74,337.29,88.1,-1,-1
482,-1,307.53,427.63,180.85,272.53,86.5,-1,-1
482,-1,873.22,360.01,75.54,149.9,80.2,-1,-1
482,-1,974.5,362.55,79.04,139.38,80.1,-1,-1
482,-1,1031.41,342.71,54.61,134.38,70.9,-1,-1
482,-1,1732.95,342.52,98.09,235.84,55.2,-1,-1
483,-1,571.55,408.76,127.94,224.71,90.1,-1,-1
483,-1,0.28,598.77,199.6,330.84,88.0,-1,-1
483,-1,808.17,392.88,107.91,205.16,88.0,-1,-1
483,-1,306.48,427.6,181.22,272.66,87.8,-1,-1
483,-1,974.03,362.59,79.47,139.33,79.7,-1,-1
483,-1,873.32,360.87,74.62,149.03,79.2,-1,-1
483,-1,1029.89,337.9,54.74,128.03,72.9,-1,-1
483,-1,1731.96,342.88,98.31,234.68,48.2,-1,-1
484,-1,571.37,408.78,127.92,224.64,90.2,-1,-1
484,-1,808.13,392.93,108.16,205.36,88.0,-1,-1
484,-1,0.21,597.23,200.66,333.61,88.0,-1,-1
484,-1,306.39,427.57,181.16,272.49,87.7,-1,-1
484,-1,973.99,362.4,80.01,139.66,79.5,-1,-1
484,-1,873.36,360.9,74.49,149.02,79.4,-1,-1
484,-1,1029.8,337.8,54.86,128.14,73.0,-1,-1
484,-1,1731.98,343.15,98.36,234.83,47.1,-1,-1
485,-1,571.9,409.47,126.7,223.72,90.0,-1,-1
485,-1,0.28,599.62,199.77,329.74,88.3,-1,-1
485,-1,806.83,393.05,109.26,204.89,88.2,-1,-1
485,-1,305.3,427.32,181.05,273.39,87.8,-1,-1
485,-1,973.59,361.34,80.71,140.21,79.8,-1,-1
485,-1,872.88,360.97,73.83,148.85,78.8,-1,-1
485,-1,1030.08,338.31,54.6,129.11,73.9,-1,-1
486,-1,571.76,409.46,126.91,223.8,90.0,-1,-1
486,-1,0.28,599.99,199.99,329.24,88.2,-1,-1
486,-1,806.84,393.01,109.19,204.94,88.2,-1,-1
486,-1,305.21,427.48,180.96,273.17,87.7,-1,-1
486,-1,973.43,361.24,80.59,140.2,80.4,-1,-1
486,-1,872.67,360.7,73.95,149.25,79.1,-1,-1
486,-1,1030.0,338.29,54.72,129.31,73.7,-1,-1
487,-1,571.86,409.51,126.87,223.68,90.0,-1,-1
487,-1,806.42,392.85,109.77,205.37,88.2,-1,-1
487,-1,0.28,599.58,199.38,330.11,88.1,-1,-1
487,-1,306.07,427.53,180.14,272.76,87.8,-1,-1
487,-1,973.61,361.74,79.97,139.53,80.3,-1,-1
487,-1,872.44,360.66,74.05,149.7,79.0,-1,-1
487,-1,1029.63,338.3,55.35,130.38,72.6,-1,-1
488,-1,572.37,409.27,125.96,224.3,90.0,-1,-1
488,-1,0.07,598.32,200.08,330.27,89.7,-1,-1
488,-1,807.04,392.88,108.79,206.07,88.2,-1,-1
488,-1,304.79,427.94,181.78,273.32,88.2,-1,-1
488,-1,873.14,361.4,73.96,149.5,79.9,-1,-1
488,-1,973.46,361.23,81.66,140.88,79.7,-1,-1
488,-1,1029.17,338.31,54.9,128.68,71.5,-1,-1
489,-1,571.57,408.69,126.04,224.95,90.2,-1,-1
489,-1,806.82,391.39,108.52,206.23,88.5,-1,-1
489,-1,0.31,598.28,199.66,332.4,88.0,-1,-1
489,-1,306.32,428.68,178.64,271.65,87.8,-1,-1
489,-1,972.6,360.52,82.18,141.64,79.3,-1,-1
489,-1,871.97,359.97,72.78,150.67,78.8,-1,-1
489,-1,1028.87,338.34,54.32,127.85,70.3,-1,-1
489,-1,1730.2,343.1,97.24,236.44,35.8,-1,-1
490,-1,571.27,409.16,125.06,224.48,90.3,-1,-1
490,-1,803.96,389.07,108.68,209.0,87.9,-1,-1
490,-1,0.31,596.7,199.89,337.17,87.8,-1,-1
490,-1,305.3,430.02,178.18,271.76,84.5,-1,-1
490,-1,971.43,360.24,82.49,142.0,78.7,-1,-1
490,-1,872.08,360.62,71.9,150.16,78.6,-1,-1
490,-1,1028.51,338.59,55.13,137.02,70.7,-1,-1
491,-1,570.91,409.6,124.9,224.08,90.2,-1,-1
491,-1,804.12,390.17,107.46,207.29,88.1,-1,-1
491,-1,0.24,593.21,197.33,342.2,87.6,-1,-1
491,-1,302.45,429.9,180.3,273.07,83.9,-1,-1
491,-1,971.24,359.76,82.28,142.25,79.4,-1,-1
491,-1,872.67,361.0,71.97,150.84,79.4,-1,-1
491,-1,1029.06,338.86,54.3,135.75,70.6,-1,-1
491,-1,298.45,430.23,105.12,274.6,29.3,-1,-1
492,-1,570.98,409.51,124.82,224.28,90.2,-1,-1
492,-1,804.15,390.0,107.42,207.53,87.9,-1,-1
492,-1,0.24,592.95,197.47,342.22,87.6,-1,-1
492,-1,302.04,429.82,180.69,272.96,83.8,-1,-1
492,-1,971.24,359.74,82.18,142.25,79.4,-1,-1
492,-1,872.66,360.97,72.01,150.94,79.2,-1,-1
492,-1,1029.11,338.9,54.26,135.9,70.3,-1,-1
492,-1,298.25,430.18,105.65,274.75,29.6,-1,-1
493,-1,570.08,410.43,125.86,223.52,90.4,-1,-1
493,-1,0.0,590.98,199.93,350.32,87.8,-1,-1
493,-1,804.05,390.15,106.11,207.4,87.1,-1,-1
493,-1,298.27,431.1,184.15,272.95,83.1,-1,-1
493,-1,971.06,359.59,82.41,142.72,79.2,-1,-1
493,-1,872.27,361.61,72.48,150.4,78.7,-1,-1
493,-1,1029.18,341.74,55.29,136.23,70.4,-1,-1
493,-1,292.45,429.61,109.37,275.5,28.4,-1,-1
494,-1,569.75,410.16,125.63,223.33,90.3,-1,-1
494,-1,0.0,590.39,198.39,341.12,88.7,-1,-1
494,-1,803.56,390.44,105.09,207.47,87.4,-1,-1
494,-1,970.76,359.41,82.14,142.91,79.2,-1,-1
494,-1,872.08,362.52,72.5,149.85,78.3,-1,-1
494,-1,296.03,432.12,179.33,273.68,77.0,-1,-1
494,-1,1029.0,341.54,55.03,136.76,67.6,-1,-1
494,-1,295.56,430.94,105.37,276.3,40.6,-1,-1
495,-1,568.92,410.43,126.38,223.34,90.2,-1,-1
495,-1,0.05,588.53,200.01,352.57,86.9,-1,-1
495,-1,803.67,390.1,104.27,207.62,86.5,-1,-1
495,-1,970.55,358.98,81.8,143.11,79.3,-1,-1
495,-1,296.79,432.58,177.29,272.78,78.2,-1,-1
495,-1,871.0,362.43,74.12,149.93,76.5,-1,-1
495,-1,1029.1,341.56,54.74,137.38,68.2,-1,-1
495,-1,295.26,431.25,104.73,275.77,42.7,-1,-1
496,-1,568.78,410.52,126.07,223.45,90.0,-1,-1
496,-1,802.45,389.05,104.82,209.14,87.0,-1,-1
496,-1,0.04,589.07,199.99,357.6,86.5,-1,-1
496,-1,970.28,359.14,81.73,142.69,79.4,-1,-1
496,-1,293.79,431.74,177.33,273.75,76.5,-1,-1
496,-1,871.31,363.11,73.7,149.63,76.1,-1,-1
496,-1,1027.34,339.36,54.12,133.49,65.5,-1,-1
496,-1,292.2,430.23,108.41,276.82,35.1,-1,-1
497,-1,568.64,410.89,126.47,223.13,89.8,-1,-1
497,-1,0.16,590.03,198.53,353.1,87.1,-1,-1
497,-1,802.98,389.08,103.97,209.56,86.3,-1,-1
497,-1,970.48,359.7,81.21,141.93,77.8,-1,-1
497,-1,293.03,431.29,179.08,274.42,76.8,-1,-1
497,-1,871.74,363.55,73.26,149.67,76.5,-1,-1
497,-1,1028.9,342.39,54.03,135.7,67.0,-1,-1
497,-1,292.2,429.8,107.69,277.75,28.7,-1,-1
498,-1,568.61,411.07,126.44,222.91,89.7,-1,-1
498,-1,0.11,589.75,198.61,353.47,87.2,-1,-1
498,-1,802.92,388.93,103.94,209.73,86.1,-1,-1
498,-1,970.53,359.59,80.62,141.71,77.7,-1,-1
498,-1,293.12,430.75,179.75,275.09,77.4,-1,-1
498,-1,870.78,362.1,74.15,149.0,77.3,-1,-1
498,-1,1028.59,342.41,54.35,135.88,67.6,-1,-1
498,-1,292.31,429.43,107.58,278.25,27.1,-1,-1
499,-1,568.42,411.05,127.12,223.13,89.6,-1,-1
499,-1,803.5,390.01,103.52,208.77,87.5,-1,-1
499,-1,0.0,588.38,197.88,352.65,86.5,-1,-1
499,-1,970.62,360.0,80.72,141.28,77.8,-1,-1
499,-1,870.33,362.19,74.44,148.95,77.6,-1,-1
499,-1,292.27,430.24,178.62,274.24,75.5,-1,-1
499,-1,1028.63,342.84,54.48,135.77,68.5,-1,-1
499,-1,291.67,429.4,107.52,277.16,33.7,-1,-1
500,-1,567.74,410.32,127.69,223.95,89.6,-1,-1
500,-1,0.0,584.78,198.36,355.37,87.8,-1,-1
500,-1,802.76,389.19,103.15,209.07,85.9,-1,-1
500,-1,869.75,362.28,74.74,148.67,79.1,-1,-1
500,-1,970.04,359.37,80.33,141.28,76.3,-1,-1
500,-1,291.33,430.59,178.57,273.79,75.9,-1,-1
500,-1,1027.78,343.2,54.63,135.23,68.6,-1,-1
500,-1,288.73,430.14,109.33,275.11,36.5,-1,-1
501,-1,567.14,410.18,128.53,224.1,89.6,-1,-1
501,-1,0.0,580.63,197.57,363.08,88.5,-1,-1
501,-1,800.76,391.42,103.45,208.11,85.6,-1,-1
501,-1,870.48,363.02,73.61,147.78,78.0,-1,-1
501,-1,969.91,359.07,80.88,141.95,75.8,-1,-1
501,-1,289.85,430.59,178.03,273.37,75.4,-1,-1
501,-1,1027.67,342.81,54.35,135.33,67.1,-1,-1
501,-1,289.19,431.13,108.41,275.89,42.0,-1,-1
502,-1,566.94,409.25,127.99,225.04,89.8,-1,-1
502,-1,0.0,580.28,197.93,365.58,88.0,-1,-1
502,-1,799.58,392.27,104.05,207.94,85.6,-1,-1
502,-1,869.59,362.94,74.11,147.81,78.9,-1,-1
502,-1,288.58,430.04,180.47,274.04,75.2,-1,-1
502,-1,969.59,358.77,80.69,142.35,74.9,-1,-1
502,-1,1026.63,342.86,54.95,135.25,66.9,-1,-1
502,-1,285.34,431.56,110.41,273.58,35.6,-1,-1
503,-1,567.04,409.7,127.97,224.61,89.9,-1,-1
503,-1,0.0,579.72,197.86,366.27,88.9,-1,-1
503,-1,799.2,392.12,104.4,209.05,85.7,-1,-1
503,-1,869.82,362.78,74.35,148.16,78.6,-1,-1
503,-1,969.81,358.53,80.68,142.24,75.0,-1,-1
503,-1,286.77,429.32,183.0,275.55,73.4,-1,-1
503,-1,1026.49,342.7,54.99,135.71,66.4,-1,-1
503,-1,283.68,431.5,110.72,274.94,36.0,-1,-1
503,-1,1716.11,347.85,101.62,235.81,26.8,-1,-1
504,-1,566.92,409.76,128.05,224.54,89.9,-1,-1
504,-1,0.0,579.48,197.99,365.29,89.0,-1,-1
504,-1,798.96,391.92,104.6,209.35,85.6,-1,-1
504,-1,869.8,362.82,74.31,148.12,78.6,-1,-1
504,-1,969.85,358.52,80.89,142.42,75.1,-1,-1
504,-1,286.82,429.35,182.77,275.57,73.4,-1,-1
504,-1,1026.66,342.67,54.82,135.68,66.1,-1,-1
504,-1,283.78,431.69,110.62,274.72,37.0,-1,-1
505,-1,566.38,408.48,127.71,225.81,89.9,-1,-1
505,-1,0.0,578.53,197.44,364.11,88.6,-1,-1
505,-1,797.57,390.4,105.7,211.29,85.7,-1,-1
505,-1,869.74,362.86,74.51,148.16,78.8,-1,-1
505,-1,286.93,428.4,183.01,276.63,76.8,-1,-1
505,-1,969.58,357.66,80.92,143.11,75.3,-1,-1
505,-1,1023.28,339.43,55.93,133.44,66.7,-1,-1
505,-1,283.98,430.57,110.59,275.58,39.0,-1,-1
506,-1,566.26,408.53,127.73,225.64,89.8,-1,-1
506,-1,0.0,578.28,197.91,361.82,89.0,-1,-1
506,-1,797.03,390.79,105.78,210.76,85.8,-1,-1
506,-1,869.61,363.12,74.66,148.01,78.6,-1,-1
506,-1,287.31,428.51,178.96,276.59,76.9,-1,-1
506,-1,969.49,357.74,81.33,143.25,75.4,-1,-1
506,-1,1026.24,342.8,54.95,135.27,66.7,-1,-1
506,-1,284.8,429.7,110.19,276.53,46.6,-1,-1
507,-1,566.11,408.58,128.02,226.05,90.2,-1,-1
507,-1,0.22,576.15,195.87,360.43,89.0,-1,-1
507,-1,796.79,391.14,105.86,211.16,85.8,-1,-1
507,-1,869.77,363.95,74.46,148.55,80.0,-1,-1
507,-1,287.48,428.42,178.93,276.59,77.7,-1,-1
507,-1,969.25,358.02,81.23,143.31,75.1,-1,-1
507,-1,1025.96,342.69,55.13,135.11,66.2,-1,-1
507,-1,285.12,429.81,110.25,276.51,49.0,-1,-1
508,-1,0.39,577.36,192.45,356.78,90.6,-1,-1
508,-1,565.19,407.97,129.15,227.47,90.4,-1,-1
508,-1,796.35,390.66,105.5,212.22,85.9,-1,-1
508,-1,870.57,364.62,73.23,147.92,79.5,-1,-1
508,-1,286.12,427.33,175.84,277.74,76.2,-1,-1
508,-1,968.7,357.94,79.67,142.77,73.9,-1,-1
508,-1,1025.45,342.47,55.54,135.8,67.4,-1,-1
508,-1,284.41,429.33,111.35,277.18,51.1,-1,-1
508,-1,1715.83,348.39,100.61,237.33,35.2,-1,-1
509,-1,0.38,577.06,190.78,355.43,90.8,-1,-1
509,-1,564.29,408.11,130.34,227.85,90.2,-1,-1
509,-1,795.94,391.16,105.06,211.15,86.0,-1,-1
509,-1,870.82,364.8,73.18,147.44,79.4,-1,-1
509,-1,968.69,358.06,79.91,142.68,74.2,-1,-1
509,-1,284.69,429.3,177.82,275.85,73.8,-1,-1
509,-1,1025.71,342.46,55.23,135.73,67.1,-1,-1
509,-1,282.53,429.64,112.53,276.85,50.5,-1,-1
509,-1,1715.97,348.05,100.82,237.84,35.2,-1,-1
509,-1,845.21,360.64,27.37,122.99,34.7,-1,-1
510,-1,0.38,576.63,190.76,356.1,90.9,-1,-1
510,-1,564.26,408.24,130.35,227.74,90.1,-1,-1
510,-1,796.22,390.96,104.76,211.27,85.9,-1,-1
510,-1,870.85,364.8,73.22,147.28,79.2,-1,-1
510,-1,968.8,358.11,79.69,142.61,73.8,-1,-1
510,-1,284.26,429.16,176.74,276.27,73.7,-1,-1
510,-1,1025.81,342.42,55.15,135.85,67.6,-1,-1
510,-1,282.13,429.52,113.19,277.37,50.9,-1,-1
510,-1,845.13,360.66,27.43,123.65,34.7,-1,-1
510,-1,1715.34,347.47,101.45,238.46,34.5,-1,-1
511,-1,563.89,408.02,130.89,228.47,90.1,-1,-1
511,-1,0.38,575.5,190.61,358.53,90.0,-1,-1
511,-1,794.98,388.18,105.28,212.7,86.6,-1,-1
511,-1,869.55,364.19,74.6,148.25,78.7,-1,-1
511,-1,284.18,430.56,176.91,274.49,73.8,-1,-1
511,-1,968.66,357.88,78.98,143.26,72.7,-1,-1
511,-1,1024.77,342.01,55.87,135.84,65.0,-1,-1
511,-1,281.91,430.09,112.89,276.12,51.6,-1,-1
511,-1,844.74,360.04,27.74,124.57,44.3,-1,-1
512,-1,564.44,408.14,128.33,228.42,90.0,-1,-1
512,-1,0.0,575.69,194.45,356.62,89.7,-1,-1
512,-1,792.55,386.74,106.52,214.17,88.0,-1,-1
512,-1,869.99,364.01,73.58,148.56,77.7,-1,-1
512,-1,968.36,358.91,71.85,139.63,72.6,-1,-1
512,-1,283.77,431.04,181.78,275.83,72.2,-1,-1
512,-1,1022.73,340.65,57.18,135.56,66.8,-1,-1
512,-1,844.63,359.35,26.82,121.74,57.5,-1,-1
512,-1,281.77,431.29,113.13,277.48,49.9,-1,-1
513,-1,564.61,408.24,128.14,228.38,90.1,-1,-1
513,-1,0.06,576.64,195.17,359.16,89.2,-1,-1
513,-1,792.27,387.78,106.14,212.97,88.4,-1,-1
513,-1,869.66,363.15,75.34,150.11,78.3,-1,-1
513,-1,968.38,358.85,71.77,139.85,72.2,-1,-1
513,-1,282.8,431.5,182.43,275.49,71.9,-1,-1
513,-1,1022.43,340.53,57.36,136.12,64.8,-1,-1
513,-1,844.84,359.23,26.63,123.12,51.6,-1,-1
513,-1,280.34,431.71,114.41,277.04,50.2,-1,-1
514,-1,564.58,408.54,127.39,228.31,90.2,-1,-1
514,-1,0.0,576.15,194.55,356.1,89.6,-1,-1
514,-1,792.02,389.2,105.73,212.07,88.2,-1,-1
514,-1,869.57,362.75,75.64,150.49,78.4,-1,-1
514,-1,282.51,431.26,183.65,275.54,73.3,-1,-1
514,-1,968.17,358.74,71.95,140.12,72.5,-1,-1
514,-1,1022.83,341.0,56.72,135.93,65.0,-1,-1
514,-1,844.96,359.11,26.75,122.57,53.5,-1,-1
514,-1,279.85,431.27,115.88,277.13,47.8,-1,-1
515,-1,564.02,408.43,125.84,227.97,90.7,-1,-1
515,-1,0.0,576.51,194.55,359.7,89.2,-1,-1
515,-1,790.99,388.98,105.65,213.58,87.2,-1,-1
515,-1,870.02,362.46,74.57,150.42,78.4,-1,-1
515,-1,281.35,432.35,185.77,274.71,73.7,-1,-1
515,-1,968.08,357.99,72.07,140.78,73.2,-1,-1
515,-1,1024.21,341.96,54.81,135.37,63.1,-1,-1
515,-1,844.08,359.07,28.11,121.27,59.0,-1,-1
515,-1,278.14,431.46,115.6,276.92,48.1,-1,-1
516,-1,564.01,408.41,125.86,228.0,90.7,-1,-1
516,-1,0.0,576.49,194.57,359.68,89.2,-1,-1
516,-1,791.01,389.02,105.58,213.5,87.1,-1,-1
516,-1,869.94,362.44,74.67,150.47,78.3,-1,-1
516,-1,281.38,432.35,185.57,274.72,73.5,-1,-1
516,-1,968.09,357.99,72.06,140.74,73.2,-1,-1
516,-1,1024.27,341.91,54.75,135.46,63.0,-1,-1
516,-1,844.07,359.02,28.1,121.19,59.3,-1,-1
516,-1,278.14,431.46,115.71,276.92,48.0,-1,-1
517,-1,564.64,406.64,126.45,229.69,90.4,-1,-1
517,-1,0.26,575.99,194.43,361.13,89.8,-1,-1
517,-1,790.18,391.47,107.5,211.18,87.0,-1,-1
517,-1,869.74,362.37,75.41,150.48,77.8,-1,-1
517,-1,968.63,358.26,71.11,140.58,73.4,-1,-1
517,-1,280.63,431.24,181.47,275.46,73.1,-1,-1
517,-1,1026.15,343.06,53.28,135.86,63.4,-1,-1
517,-1,277.82,430.73,117.23,277.0,52.5,-1,-1
517,-1,843.72,358.35,28.3,123.13,51.1,-1,-1
518,-1,564.24,406.34,127.03,230.0,90.4,-1,-1
518,-1,0.13,578.24,194.67,359.3,90.2,-1,-1
518,-1,790.09,391.94,106.37,210.34,88.3,-1,-1
518,-1,869.51,362.18,75.38,150.72,78.8,-1,-1
518,-1,279.71,430.91,185.52,276.64,74.6,-1,-1
518,-1,968.48,358.45,71.22,140.35,73.2,-1,-1
518,-1,1023.98,341.77,55.7,135.46,63.8,-1,-1
518,-1,276.53,429.62,118.4,279.46,49.4,-1,-1
518,-1,842.98,358.92,29.87,125.9,46.8,-1,-1
