428,-1,676.14,484.28,75.64,149.17,86.3,-1,-1
428,-1,1088.1,480.38,49.22,101.74,84.5,-1,-1
428,-1,52.54,473.4,158.82,243.8,80.1,-1,-1
428,-1,0.41,461.67,62.92,227.16,78.2,-1,-1
428,-1,10.9,467.28,73.86,226.24,31.9,-1,-1
428,-1,53.63,474.25,106.37,243.26,28.1,-1,-1
429,-1,484.6,484.3,82.52,180.53,87.9,-1,-1
429,-1,947.32,478.14,59.39,128.43,87.0,-1,-1
429,-1,675.56,487.8,72.98,145.29,86.5,-1,-1
429,-1,1087.86,484.4,47.61,98.66,83.1,-1,-1
429,-1,53.67,474.32,158.52,243.25,79.3,-1,-1
429,-1,0.54,461.85,63.51,227.69,75.5,-1,-1
429,-1,51.61,473.22,109.25,244.9,33.1,-1,-1
429,-1,14.2,467.27,71.28,225.8,29.6,-1,-1
430,-1,482.26,484.07,84.84,181.76,87.9,-1,-1
430,-1,673.3,484.67,72.25,149.85,86.5,-1,-1
430,-1,946.51,478.12,58.57,128.16,85.9,-1,-1
430,-1,1086.64,479.96,46.59,102.07,85.1,-1,-1
430,-1,1.12,461.32,60.95,226.66,75.8,-1,-1
430,-1,51.65,481.08,149.94,235.02,61.9,-1,-1
430,-1,8.39,468.52,70.84,226.24,59.0,-1,-1
430,-1,51.81,475.22,96.49,240.62,49.8,-1,-1
431,-1,480.89,486.49,85.85,180.29,87.6,-1,-1
431,-1,672.41,486.09,73.3,147.54,86.0,-1,-1
431,-1,944.63,478.37,59.78,128.62,85.9,-1,-1
431,-1,1085.88,480.26,46.18,102.1,85.7,-1,-1
431,-1,10.19,460.21,57.44,226.92,76.7,-1,-1
431,-1,46.58,479.7,153.89,237.14,70.1,-1,-1
431,-1,18.4,467.04,69.97,231.59,51.7,-1,-1
431,-1,47.15,472.94,106.97,243.75,36.1,-1,-1
432,-1,480.73,485.09,83.34,181.89,87.6,-1,-1
432,-1,944.57,478.45,59.81,129.35,85.8,-1,-1
432,-1,671.56,487.44,71.07,146.98,85.7,-1,-1
432,-1,1085.1,481.41,46.1,101.18,85.4,-1,-1
432,-1,12.2,459.98,59.14,226.04,75.3,-1,-1
432,-1,44.56,485.47,158.24,233.09,70.9,-1,-1
432,-1,18.35,464.78,69.9,223.18,63.5,-1,-1
433,-1,480.8,485.04,83.37,181.89,87.6,-1,-1
433,-1,944.53,478.29,59.75,129.53,85.8,-1,-1
433,-1,671.52,487.43,71.08,146.88,85.7,-1,-1
433,-1,1085.36,481.43,45.9,101.34,85.5,-1,-1
433,-1,12.09,459.97,59.73,226.41,75.5,-1,-1
433,-1,44.77,483.96,158.28,234.79,71.4,-1,-1
433,-1,18.17,464.74,70.3,223.52,63.1,-1,-1
434,-1,478.73,485.37,83.54,181.63,87.3,-1,-1
434,-1,669.81,484.13,73.61,150.05,86.8,-1,-1
434,-1,943.01,478.44,60.5,129.95,86.0,-1,-1
434,-1,1084.35,484.09,45.97,99.44,84.5,-1,-1
434,-1,41.4,484.86,147.49,235.72,73.2,-1,-1
434,-1,12.75,460.67,50.92,227.16,70.4,-1,-1
434,-1,19.67,465.38,62.9,225.21,51.5,-1,-1
434,-1,41.87,472.72,107.56,245.48,45.5,-1,-1
435,-1,478.22,484.86,80.92,183.44,87.4,-1,-1
435,-1,941.45,478.38,60.02,129.62,86.4,-1,-1
435,-1,668.57,486.84,70.62,147.48,86.0,-1,-1
435,-1,1082.25,479.81,46.66,104.33,85.0,-1,-1
435,-1,39.26,486.75,139.96,233.79,72.7,-1,-1
435,-1,13.54,460.45,49.07,229.85,64.4,-1,-1
435,-1,40.11,471.32,96.68,246.64,51.2,-1,-1
435,-1,22.65,465.47,67.52,228.32,36.3,-1,-1
436,-1,477.03,484.55,85.04,183.18,87.8,-1,-1
436,-1,668.3,485.78,70.57,148.75,86.8,-1,-1
436,-1,941.59,478.84,59.24,128.99,86.5,-1,-1
436,-1,1082.19,480.89,46.16,103.03,85.2,-1,-1
436,-1,38.17,509.24,150.64,211.74,70.6,-1,-1
436,-1,16.82,459.8,51.44,228.31,62.5,-1,-1
436,-1,23.3,465.22,60.84,226.72,53.2,-1,-1
437,-1,475.9,485.99,82.86,182.15,88.7,-1,-1
437,-1,940.64,479.08,60.04,127.7,88.5,-1,-1
437,-1,668.02,486.18,72.06,148.86,86.5,-1,-1
437,-1,1082.37,482.22,45.54,101.76,85.4,-1,-1
437,-1,36.03,491.01,149.92,230.25,79.2,-1,-1
437,-1,22.6,466.97,63.18,211.71,59.0,-1,-1
437,-1,17.87,462.44,48.95,223.56,46.7,-1,-1
438,-1,475.46,486.9,83.55,182.0,89.3,-1,-1
438,-1,940.48,479.12,59.81,128.29,88.3,-1,-1
438,-1,667.35,486.35,73.07,148.85,86.8,-1,-1
438,-1,1082.75,483.9,45.48,100.12,85.4,-1,-1
438,-1,35.24,490.66,147.34,231.84,80.9,-1,-1
438,-1,25.44,467.0,61.29,212.33,73.3,-1,-1
438,-1,34.3,464.18,64.35,238.04,53.8,-1,-1
439,-1,475.56,486.86,83.75,181.96,89.2,-1,-1
439,-1,940.25,479.1,60.02,128.21,88.3,-1,-1
439,-1,667.37,486.28,72.93,149.02,86.9,-1,-1
439,-1,1082.65,483.92,45.32,100.14,85.3,-1,-1
439,-1,35.28,491.5,147.47,230.9,81.5,-1,-1
439,-1,25.57,466.97,61.42,211.5,74.0,-1,-1
439,-1,34.3,464.09,63.87,236.35,54.4,-1,-1
440,-1,473.97,488.21,83.77,180.91,90.3,-1,-1
440,-1,939.57,479.25,59.29,128.1,87.9,-1,-1
440,-1,666.51,482.9,72.22,151.96,86.9,-1,-1
440,-1,1081.49,481.53,46.31,102.66,85.2,-1,-1
440,-1,31.87,479.11,152.23,244.02,83.3,-1,-1
440,-1,23.45,466.01,59.15,213.6,66.2,-1,-1
440,-1,30.76,463.33,66.05,240.93,33.4,-1,-1
441,-1,472.56,491.05,85.37,177.6,90.1,-1,-1
441,-1,938.31,479.05,60.79,128.62,87.5,-1,-1
441,-1,664.47,484.06,74.2,151.84,86.9,-1,-1
441,-1,1080.74,481.35,45.28,103.03,86.1,-1,-1
441,-1,30.43,474.63,133.29,247.57,77.1,-1,-1
441,-1,29.44,467.94,93.23,253.04,71.9,-1,-1
441,-1,24.42,467.35,62.63,224.63,43.7,-1,-1
442,-1,471.12,487.93,86.44,180.09,90.4,-1,-1
442,-1,937.97,479.43,59.75,128.61,86.6,-1,-1
442,-1,663.78,485.82,74.63,150.04,86.1,-1,-1
442,-1,1079.39,481.32,45.52,102.96,85.6,-1,-1
442,-1,27.14,471.06,99.79,250.29,78.4,-1,-1
442,-1,30.25,484.88,148.25,236.01,37.4,-1,-1
442,-1,33.96,467.47,64.8,222.3,28.8,-1,-1
443,-1,470.03,485.79,84.14,182.43,89.9,-1,-1
443,-1,938.01,479.99,60.15,127.36,86.3,-1,-1
443,-1,662.71,485.46,73.37,149.6,86.3,-1,-1
443,-1,1078.62,483.97,45.57,101.24,84.7,-1,-1
443,-1,25.5,489.5,119.54,234.08,79.4,-1,-1
443,-1,24.13,467.85,88.53,253.89,55.9,-1,-1
443,-1,54.76,467.5,55.99,209.87,38.0,-1,-1
444,-1,469.55,488.12,83.91,181.04,90.6,-1,-1
444,-1,660.18,486.39,74.2,149.2,86.4,-1,-1
444,-1,937.42,480.46,60.13,126.99,86.0,-1,-1
444,-1,1077.87,484.59,45.62,100.96,83.3,-1,-1
444,-1,24.91,486.74,115.68,236.58,78.7,-1,-1
444,-1,22.61,473.55,87.37,247.69,56.5,-1,-1
444,-1,65.41,468.85,76.45,216.62,53.1,-1,-1
444,-1,27.12,467.25,50.93,221.61,26.8,-1,-1
445,-1,469.6,488.06,84.14,181.17,90.7,-1,-1
445,-1,660.4,486.32,74.23,149.29,86.4,-1,-1
445,-1,936.97,480.08,59.5,127.84,86.0,-1,-1
445,-1,1077.8,484.53,45.87,101.06,83.3,-1,-1
445,-1,24.91,487.12,114.44,236.17,78.4,-1,-1
445,-1,22.53,474.04,87.57,247.03,57.9,-1,-1
445,-1,65.65,468.91,76.3,216.15,53.5,-1,-1
445,-1,28.41,466.93,44.84,204.55,28.8,-1,-1
446,-1,468.42,487.13,82.52,182.03,90.7,-1,-1
446,-1,659.26,483.38,76.26,152.66,86.1,-1,-1
446,-1,935.92,479.1,59.97,129.54,86.0,-1,-1
446,-1,1077.18,481.93,46.13,104.0,84.3,-1,-1
446,-1,21.11,483.73,115.63,239.83,80.7,-1,-1
446,-1,57.8,468.99,94.51,210.76,73.8,-1,-1
446,-1,18.47,467.9,82.48,251.87,44.4,-1,-1
446,-1,27.51,468.27,45.57,199.5,26.4,-1,-1
447,-1,467.28,488.09,81.57,181.82,90.5,-1,-1
447,-1,658.38,483.2,76.13,153.11,86.6,-1,-1
447,-1,935.43,479.55,59.22,129.54,85.8,-1,-1
447,-1,1075.98,481.35,47.64,104.65,84.4,-1,-1
447,-1,17.42,479.35,107.42,245.1,82.5,-1,-1
447,-1,52.75,469.35,100.48,205.63,82.2,-1,-1
448,-1,466.41,487.64,82.14,182.91,90.6,-1,-1
448,-1,657.03,483.95,78.08,152.5,85.6,-1,-1
448,-1,934.98,480.19,59.33,128.56,85.4,-1,-1
448,-1,1076.13,482.25,47.14,103.26,84.2,-1,-1
448,-1,48.87,468.83,112.32,208.03,81.8,-1,-1
448,-1,17.07,475.68,97.79,248.94,80.6,-1,-1
449,-1,464.93,485.67,81.54,185.83,90.1,-1,-1
449,-1,656.3,484.68,76.69,151.3,85.5,-1,-1
449,-1,933.73,480.25,59.92,128.31,85.5,-1,-1
449,-1,45.34,468.96,116.28,206.34,82.8,-1,-1
449,-1,1075.46,482.17,46.7,103.58,82.6,-1,-1
449,-1,14.97,478.09,106.48,246.21,79.7,-1,-1
450,-1,464.35,487.68,80.74,183.91,89.9,-1,-1
450,-1,933.44,479.98,60.03,129.24,86.6,-1,-1
450,-1,656.4,485.23,76.26,150.42,85.3,-1,-1
450,-1,1075.46,483.67,46.58,101.64,83.5,-1,-1
450,-1,46.74,468.63,116.42,202.79,82.6,-1,-1
450,-1,10.64,480.89,103.53,242.16,80.6,-1,-1
451,-1,464.32,487.33,80.84,184.25,89.9,-1,-1
451,-1,933.43,479.98,59.95,129.3,86.5,-1,-1
451,-1,656.54,485.24,76.25,150.43,85.3,-1,-1
451,-1,1075.54,483.83,46.68,101.51,83.6,-1,-1
451,-1,46.78,468.52,116.57,203.11,82.6,-1,-1
451,-1,10.62,480.89,103.32,242.13,80.7,-1,-1
452,-1,463.31,486.2,81.6,185.37,90.1,-1,-1
452,-1,931.99,479.67,61.18,130.02,85.8,-1,-1
452,-1,655.53,485.79,75.61,150.66,84.7,-1,-1
452,-1,51.74,468.29,115.48,204.73,82.6,-1,-1
452,-1,1074.26,483.28,47.48,101.39,82.4,-1,-1
452,-1,10.09,478.02,100.03,245.24,80.3,-1,-1
453,-1,462.52,486.39,82.14,185.64,90.4,-1,-1
453,-1,931.6,480.03,60.43,129.38,85.8,-1,-1
453,-1,654.24,486.0,76.17,151.07,85.0,-1,-1
453,-1,1072.54,483.13,49.15,102.89,82.7,-1,-1
453,-1,51.82,467.76,116.81,205.63,82.7,-1,-1
453,-1,7.1,477.71,101.56,245.83,81.5,-1,-1
454,-1,461.37,486.07,82.23,186.38,89.8,-1,-1
454,-1,653.44,485.2,74.65,151.51,86.9,-1,-1
454,-1,931.56,479.52,59.41,129.77,85.8,-1,-1
454,-1,1071.68,482.99,50.12,103.43,83.3,-1,-1
454,-1,3.49,482.72,107.01,241.62,81.1,-1,-1
454,-1,57.19,467.79,116.2,206.83,80.3,-1,-1
454,-1,46.13,469.54,42.02,188.11,29.0,-1,-1
455,-1,460.78,484.79,81.41,187.9,89.8,-1,-1
455,-1,652.83,486.44,74.31,150.05,87.7,-1,-1
455,-1,930.65,479.62,61.01,129.6,86.4,-1,-1
455,-1,2.4,479.63,111.34,246.48,82.5,-1,-1
455,-1,1072.69,485.39,48.41,99.65,82.3,-1,-1
455,-1,59.92,469.06,113.47,204.69,82.1,-1,-1
456,-1,459.51,486.5,82.25,186.75,89.3,-1,-1
456,-1,651.15,485.19,74.99,151.57,88.0,-1,-1
456,-1,930.73,479.95,60.39,129.15,86.9,-1,-1
456,-1,0.3,477.43,111.49,249.07,85.2,-1,-1
456,-1,60.57,469.08,114.42,202.41,84.7,-1,-1
456,-1,1072.08,486.2,48.61,99.08,82.2,-1,-1
457,-1,459.54,486.58,82.27,186.72,89.3,-1,-1
457,-1,651.12,485.28,75.04,151.56,87.9,-1,-1
457,-1,930.72,479.95,60.33,129.2,86.9,-1,-1
457,-1,0.31,477.32,111.53,249.15,85.1,-1,-1
457,-1,60.51,469.06,114.56,202.72,84.8,-1,-1
457,-1,1072.07,485.78,49.02,99.6,82.3,-1,-1
458,-1,458.16,488.24,84.36,185.74,88.8,-1,-1
458,-1,650.27,486.85,75.76,149.77,88.3,-1,-1
458,-1,929.83,480.56,60.47,128.42,86.5,-1,-1
458,-1,58.41,468.93,119.5,202.73,85.9,-1,-1
458,-1,0.0,477.07,113.21,250.15,85.4,-1,-1
458,-1,1071.1,481.86,49.09,103.46,82.6,-1,-1
459,-1,457.76,489.54,81.3,185.17,88.2,-1,-1
459,-1,648.71,483.9,75.13,153.3,88.1,-1,-1
459,-1,928.78,479.69,59.75,129.65,86.7,-1,-1
459,-1,57.32,468.68,123.84,205.06,85.9,-1,-1
459,-1,0.58,490.85,122.06,238.19,82.8,-1,-1
459,-1,1069.81,483.36,50.33,103.17,81.9,-1,-1
460,-1,457.09,490.31,82.04,183.98,88.2,-1,-1
460,-1,647.73,484.48,75.89,152.86,87.5,-1,-1
460,-1,928.43,479.89,59.72,129.15,86.4,-1,-1
460,-1,59.29,468.88,124.71,205.0,86.0,-1,-1
460,-1,0.42,479.68,119.56,249.93,83.8,-1,-1
460,-1,1069.68,483.28,50.62,103.3,81.9,-1,-1
461,-1,454.51,488.73,83.57,186.27,88.2,-1,-1
461,-1,927.75,480.22,60.13,129.83,86.3,-1,-1
461,-1,646.51,486.07,75.63,151.45,86.2,-1,-1
461,-1,0.52,478.03,117.97,251.38,84.4,-1,-1
461,-1,61.28,467.86,125.01,208.38,84.2,-1,-1
461,-1,1068.6,485.98,51.34,100.4,82.0,-1,-1
462,-1,454.73,490.86,78.89,183.69,88.2,-1,-1
462,-1,0.51,475.85,118.17,254.24,87.5,-1,-1
462,-1,928.44,480.54,58.26,129.52,86.3,-1,-1
462,-1,64.43,468.73,122.19,207.51,85.5,-1,-1
462,-1,645.43,486.36,76.61,151.38,85.3,-1,-1
462,-1,1069.34,485.43,51.31,100.51,82.7,-1,-1
463,-1,454.63,491.78,78.66,183.08,88.3,-1,-1
463,-1,0.52,475.83,116.8,254.26,87.3,-1,-1
463,-1,928.49,480.58,58.37,129.48,86.8,-1,-1
463,-1,645.53,484.59,76.44,152.77,85.8,-1,-1
463,-1,64.79,468.82,121.86,207.81,85.5,-1,-1
463,-1,1068.98,484.75,51.47,101.41,82.6,-1,-1
464,-1,453.98,491.42,78.74,183.78,88.8,-1,-1
464,-1,0.47,475.43,122.14,254.98,87.8,-1,-1
464,-1,927.79,480.36,58.43,129.66,86.3,-1,-1
464,-1,644.46,485.24,78.07,152.49,85.7,-1,-1
464,-1,68.94,468.42,118.54,208.72,85.6,-1,-1
464,-1,1068.5,484.47,51.64,101.8,82.6,-1,-1
465,-1,452.94,490.62,81.0,185.45,89.0,-1,-1
465,-1,0.45,475.82,120.44,254.94,87.8,-1,-1
465,-1,927.44,480.44,58.93,129.76,86.8,-1,-1
465,-1,644.5,484.99,79.39,152.31,85.7,-1,-1
465,-1,72.16,468.42,118.27,210.47,84.7,-1,-1
465,-1,1067.68,483.21,51.87,103.46,82.1,-1,-1
466,-1,451.84,490.21,82.68,186.46,89.0,-1,-1
466,-1,926.93,480.48,59.3,130.51,88.0,-1,-1
466,-1,0.39,475.69,118.64,256.07,87.1,-1,-1
466,-1,643.48,486.19,75.85,152.18,86.2,-1,-1
466,-1,73.53,468.04,118.95,210.76,84.9,-1,-1
466,-1,1066.06,481.39,51.5,104.03,81.4,-1,-1
467,-1,451.07,488.29,82.14,188.66,89.3,-1,-1
467,-1,926.16,479.98,59.46,131.02,89.3,-1,-1
467,-1,0.44,476.66,123.66,256.01,87.5,-1,-1
467,-1,642.57,483.42,76.74,154.93,86.6,-1,-1
467,-1,79.35,468.81,115.33,209.36,83.7,-1,-1
467,-1,1065.37,483.46,49.71,101.76,80.9,-1,-1
468,-1,450.28,487.29,83.12,189.97,90.1,-1,-1
468,-1,925.89,479.71,59.6,131.66,89.3,-1,-1
468,-1,0.42,476.08,122.14,258.19,87.4,-1,-1
468,-1,641.84,482.98,78.66,154.22,86.7,-1,-1
468,-1,82.85,468.1,114.77,210.95,83.9,-1,-1
468,-1,1064.32,484.19,51.23,101.78,81.2,-1,-1
468,-1,79.24,466.51,77.24,203.35,26.6,-1,-1
469,-1,450.27,487.24,83.19,190.1,90.2,-1,-1
469,-1,925.88,479.64,59.53,131.74,89.4,-1,-1
469,-1,0.41,476.1,120.9,258.22,87.4,-1,-1
469,-1,641.87,483.06,78.85,154.13,86.3,-1,-1
469,-1,82.96,468.17,114.65,211.04,84.0,-1,-1
469,-1,1064.44,484.63,51.11,101.37,81.1,-1,-1
469,-1,79.5,466.62,78.34,203.43,26.2,-1,-1
470,-1,449.17,488.38,81.77,189.09,91.6,-1,-1
470,-1,925.05,479.47,59.03,131.57,89.4,-1,-1
470,-1,0.46,476.58,114.98,259.34,86.0,-1,-1
470,-1,641.22,487.55,76.77,151.43,85.0,-1,-1
470,-1,81.81,468.8,113.92,212.13,83.9,-1,-1
470,-1,1063.5,483.39,50.26,102.28,80.5,-1,-1
470,-1,77.75,466.5,65.44,204.13,40.2,-1,-1
471,-1,448.75,489.99,83.08,187.07,90.6,-1,-1
471,-1,924.29,479.27,58.0,131.74,88.8,-1,-1
471,-1,0.47,475.48,110.55,260.81,85.1,-1,-1
471,-1,639.25,485.73,74.16,153.66,85.0,-1,-1
471,-1,1063.35,482.54,51.38,104.75,81.9,-1,-1
471,-1,84.42,469.4,113.07,214.66,81.1,-1,-1
471,-1,75.89,467.18,63.35,205.56,38.1,-1,-1
472,-1,447.99,488.33,83.46,189.08,89.7,-1,-1
472,-1,923.46,479.74,58.05,131.25,88.9,-1,-1
472,-1,0.7,476.97,109.76,258.29,86.0,-1,-1
472,-1,638.82,485.77,73.96,152.92,85.9,-1,-1
472,-1,1063.4,481.08,51.36,105.21,82.3,-1,-1
472,-1,84.96,468.26,113.95,212.79,80.8,-1,-1
472,-1,76.83,466.77,63.88,204.1,40.8,-1,-1
473,-1,922.31,479.88,58.47,131.52,88.8,-1,-1
473,-1,447.35,488.92,83.61,189.2,88.7,-1,-1
473,-1,0.63,477.58,104.62,258.45,85.7,-1,-1
473,-1,638.52,492.79,74.72,145.92,85.4,-1,-1
473,-1,1063.29,481.25,50.22,105.12,82.0,-1,-1
473,-1,82.72,468.14,112.28,212.03,79.0,-1,-1
473,-1,80.1,467.37,64.55,206.0,36.4,-1,-1
474,-1,921.75,479.64,59.43,131.86,88.8,-1,-1
474,-1,446.58,490.97,85.19,187.48,87.9,-1,-1
474,-1,0.58,477.12,99.66,260.46,87.3,-1,-1
474,-1,636.64,489.66,75.28,148.5,85.2,-1,-1
474,-1,1061.98,482.53,51.26,103.41,83.6,-1,-1
474,-1,85.41,467.99,113.64,212.94,81.1,-1,-1
474,-1,83.05,467.69,65.26,204.89,32.8,-1,-1
475,-1,921.69,479.69,59.32,131.81,88.7,-1,-1
475,-1,446.54,490.89,85.29,187.48,87.9,-1,-1
475,-1,0.61,477.22,99.5,260.34,87.1,-1,-1
475,-1,636.57,489.53,74.88,148.6,85.3,-1,-1
475,-1,1062.18,482.94,50.98,103.05,83.3,-1,-1
475,-1,85.28,467.9,113.94,213.27,81.3,-1,-1
475,-1,82.98,467.48,65.6,205.18,31.4,-1,-1
476,-1,920.71,479.24,60.69,132.55,88.3,-1,-1
476,-1,445.43,489.95,85.96,187.98,87.8,-1,-1
476,-1,0.62,476.83,97.34,261.03,87.8,-1,-1
476,-1,636.41,488.39,75.74,149.62,85.9,-1,-1
476,-1,1060.37,482.99,52.45,103.09,85.4,-1,-1
476,-1,90.24,467.01,112.39,210.42,77.2,-1,-1
476,-1,83.99,466.78,60.48,204.93,43.1,-1,-1
477,-1,920.15,479.09,61.07,132.82,88.2,-1,-1
477,-1,444.52,486.54,84.34,190.81,88.0,-1,-1
477,-1,0.5,476.71,97.29,260.44,87.1,-1,-1
477,-1,635.7,490.82,74.64,148.32,86.3,-1,-1
477,-1,1060.0,484.2,52.8,102.22,85.6,-1,-1
477,-1,90.65,466.63,107.8,211.83,77.0,-1,-1
477,-1,85.21,464.21,66.59,210.06,50.9,-1,-1
478,-1,920.33,479.03,60.49,132.92,88.3,-1,-1
478,-1,444.09,486.35,84.95,190.66,88.1,-1,-1
478,-1,634.52,490.04,76.03,149.3,86.3,-1,-1
478,-1,0.45,476.32,97.03,261.59,86.3,-1,-1
478,-1,1059.0,483.83,53.23,102.52,86.0,-1,-1
478,-1,91.47,468.07,109.15,214.44,81.6,-1,-1
478,-1,88.92,465.28,69.91,211.11,50.6,-1,-1
479,-1,442.54,487.84,85.36,189.2,88.7,-1,-1
479,-1,919.75,479.32,59.93,132.84,87.8,-1,-1
479,-1,0.39,478.4,96.83,259.79,86.4,-1,-1
479,-1,1058.43,483.01,52.79,103.06,86.2,-1,-1
479,-1,633.86,487.89,75.62,151.38,85.6,-1,-1
479,-1,95.62,468.85,98.08,208.19,71.7,-1,-1
479,-1,111.36,467.46,101.68,209.94,59.1,-1,-1
479,-1,89.86,466.3,61.32,207.25,53.4,-1,-1
480,-1,440.97,487.52,85.86,189.79,89.8,-1,-1
480,-1,919.5,479.57,59.14,132.49,87.6,-1,-1
480,-1,0.36,477.22,95.74,258.45,87.3,-1,-1
480,-1,632.31,489.56,75.73,149.24,85.3,-1,-1
480,-1,1057.33,482.58,52.6,102.84,84.8,-1,-1
480,-1,97.8,470.04,109.38,207.43,76.7,-1,-1
480,-1,92.22,468.07,67.37,205.86,45.0,-1,-1
481,-1,441.0,488.0,85.74,189.38,89.7,-1,-1
481,-1,919.4,479.6,59.17,132.58,87.4,-1,-1
481,-1,0.36,477.19,95.53,258.39,87.3,-1,-1
481,-1,632.18,489.41,76.25,149.36,85.4,-1,-1
481,-1,1057.52,482.57,52.13,102.89,84.7,-1,-1
481,-1,97.72,470.03,109.07,207.47,76.7,-1,-1
481,-1,92.11,468.02,67.79,205.98,45.0,-1,-1
482,-1,440.61,488.78,85.91,190.05,89.2,-1,-1
482,-1,0.49,477.71,91.82,258.36,87.9,-1,-1
482,-1,918.69,479.46,59.33,132.79,87.1,-1,-1
482,-1,631.65,488.27,76.9,149.97,85.6,-1,-1
482,-1,1056.79,482.88,51.25,102.38,84.0,-1,-1
482,-1,98.21,469.56,105.86,208.16,74.3,-1,-1
482,-1,92.32,466.79,68.01,207.91,50.9,-1,-1
483,-1,440.42,488.99,85.52,190.04,89.0,-1,-1
483,-1,0.47,477.68,90.9,258.64,88.2,-1,-1
483,-1,918.51,479.07,59.43,133.21,87.1,-1,-1
483,-1,630.55,488.69,77.19,149.65,86.1,-1,-1
483,-1,1056.97,484.03,51.39,101.33,84.1,-1,-1
483,-1,112.06,469.87,106.57,207.04,74.8,-1,-1
483,-1,99.66,469.9,79.34,208.43,63.9,-1,-1
483,-1,95.19,466.48,60.17,210.4,58.6,-1,-1
484,-1,439.69,488.67,85.61,190.66,89.1,-1,-1
484,-1,0.45,478.12,93.45,258.35,87.6,-1,-1
484,-1,918.45,478.94,59.18,133.56,87.0,-1,-1
484,-1,630.61,489.98,76.15,148.2,85.6,-1,-1
484,-1,1056.84,484.02,51.41,101.31,84.3,-1,-1
484,-1,111.93,470.11,108.82,205.79,73.9,-1,-1
484,-1,98.66,467.95,64.79,209.96,55.3,-1,-1
485,-1,438.83,486.52,85.05,192.66,89.3,-1,-1
485,-1,917.35,479.25,58.24,132.97,86.8,-1,-1
485,-1,0.52,479.1,97.67,259.58,86.5,-1,-1
485,-1,629.17,490.55,75.95,148.01,85.7,-1,-1
485,-1,1058.09,484.68,49.29,100.65,85.1,-1,-1
485,-1,104.31,469.33,110.98,208.88,76.1,-1,-1
485,-1,101.12,468.2,65.57,211.07,46.6,-1,-1
486,-1,437.69,487.72,85.88,190.6,89.3,-1,-1
486,-1,0.56,478.11,98.04,261.18,86.4,-1,-1
486,-1,916.7,479.43,58.21,132.35,86.2,-1,-1
486,-1,627.27,489.78,75.57,148.93,85.5,-1,-1
486,-1,1056.72,483.92,48.51,101.67,85.1,-1,-1
486,-1,109.74,469.7,112.53,206.84,80.2,-1,-1
486,-1,101.52,470.11,74.54,208.56,43.0,-1,-1
487,-1,437.67,487.6,85.96,190.59,89.4,-1,-1
487,-1,0.57,478.05,98.17,261.22,86.5,-1,-1
487,-1,916.63,479.5,58.34,132.3,86.1,-1,-1
487,-1,627.24,489.96,75.54,148.8,85.4,-1,-1
487,-1,1056.62,483.82,48.79,101.74,84.9,-1,-1
487,-1,109.77,469.67,112.69,207.13,80.9,-1,-1
487,-1,101.65,470.09,73.45,208.8,42.7,-1,-1
488,-1,435.7,487.71,85.84,191.08,88.4,-1,-1
488,-1,626.58,488.07,76.05,150.51,86.2,-1,-1
488,-1,916.32,479.69,58.15,132.31,86.0,-1,-1
488,-1,1054.78,483.93,49.63,101.84,85.5,-1,-1
488,-1,0.5,477.76,97.09,261.59,85.4,-1,-1
488,-1,111.36,469.46,112.96,207.6,82.5,-1,-1
488,-1,102.65,470.01,70.79,209.38,43.7,-1,-1
489,-1,434.69,488.05,86.23,191.54,88.3,-1,-1
489,-1,625.24,486.98,77.81,152.3,86.7,-1,-1
489,-1,110.55,473.54,116.02,203.55,86.0,-1,-1
489,-1,1054.65,485.11,49.86,101.0,85.6,-1,-1
489,-1,916.05,480.04,57.62,132.06,85.4,-1,-1
489,-1,0.35,475.33,93.75,263.69,84.8,-1,-1
489,-1,106.16,472.54,80.62,205.4,38.8,-1,-1
490,-1,433.63,487.28,86.62,193.55,87.6,-1,-1
490,-1,1055.45,484.98,48.52,100.95,85.9,-1,-1
490,-1,624.45,489.81,76.61,149.19,85.7,-1,-1
490,-1,111.0,470.94,117.98,205.76,85.3,-1,-1
490,-1,0.17,476.33,90.55,264.26,85.0,-1,-1
490,-1,915.52,480.21,57.35,132.64,85.0,-1,-1
490,-1,106.42,470.64,74.1,207.41,38.6,-1,-1
491,-1,433.02,487.59,88.12,193.82,88.3,-1,-1
491,-1,622.69,489.49,77.28,149.53,86.2,-1,-1
491,-1,1056.16,485.56,48.8,100.75,85.9,-1,-1
491,-1,0.33,473.36,91.55,265.58,85.0,-1,-1
491,-1,113.84,470.06,117.78,207.87,84.6,-1,-1
491,-1,915.91,479.1,56.22,133.12,84.6,-1,-1
491,-1,109.53,469.24,76.04,209.52,32.5,-1,-1
492,-1,432.44,486.42,86.8,195.41,88.0,-1,-1
492,-1,622.47,487.24,75.89,152.44,87.6,-1,-1
492,-1,0.3,476.58,91.2,261.96,85.3,-1,-1
492,-1,115.31,468.88,118.54,208.85,84.7,-1,-1
492,-1,914.41,479.89,57.44,133.17,84.5,-1,-1
492,-1,1053.31,483.97,49.45,101.45,84.3,-1,-1
492,-1,112.49,465.58,85.75,210.37,29.8,-1,-1
493,-1,432.38,486.49,86.44,195.25,88.0,-1,-1
493,-1,622.13,487.69,77.0,152.24,87.3,-1,-1
493,-1,0.31,476.97,92.26,261.65,85.3,-1,-1
493,-1,115.46,468.83,118.46,209.12,84.6,-1,-1
493,-1,1052.88,483.11,50.44,102.71,84.6,-1,-1
