659,-1,954.3,310.99,41.82,82.42,65.7,-1,-1
659,-1,231.53,745.41,56.27,20.67,62.5,-1,-1
659,-1,1734.18,168.83,51.11,28.84,49.5,-1,-1
659,-1,584.9,543.95,20.68,13.6,46.6,-1,-1
659,-1,480.21,350.29,25.77,14.53,30.8,-1,-1
659,-1,1553.41,364.91,21.85,9.49,29.4,-1,-1
660,-1,232.47,745.39,55.64,20.66,62.2,-1,-1
660,-1,951.94,315.07,49.46,86.36,62.0,-1,-1
660,-1,582.9,544.43,18.17,11.75,53.8,-1,-1
660,-1,1550.74,365.16,22.52,9.85,38.2,-1,-1
661,-1,232.94,744.9,53.97,19.45,58.8,-1,-1
661,-1,953.83,310.65,31.6,56.67,41.5,-1,-1
661,-1,1548.0,365.05,21.82,10.01,40.2,-1,-1
661,-1,582.45,544.05,17.73,13.04,39.1,-1,-1
661,-1,1759.61,170.28,47.64,25.1,29.2,-1,-1
662,-1,232.95,744.91,53.94,19.44,58.7,-1,-1
662,-1,953.84,310.68,31.65,56.96,41.3,-1,-1
662,-1,1548.0,365.05,21.85,10.01,40.2,-1,-1
662,-1,582.45,544.05,17.72,13.04,39.2,-1,-1
662,-1,1759.61,170.23,47.62,25.15,29.3,-1,-1
663,-1,232.04,744.44,55.43,18.81,56.4,-1,-1
663,-1,953.42,309.18,35.71,73.97,41.8,-1,-1
663,-1,1548.52,364.64,19.13,10.04,38.2,-1,-1
663,-1,1771.04,169.1,50.29,24.93,28.4,-1,-1
663,-1,1109.3,357.75,17.75,8.25,27.7,-1,-1
663,-1,982.13,322.3,26.66,74.73,27.0,-1,-1
664,-1,233.61,744.33,52.69,17.46,53.5,-1,-1
664,-1,579.9,543.85,19.28,11.93,47.1,-1,-1
664,-1,952.24,308.84,39.14,77.9,37.0,-1,-1
664,-1,1547.6,365.29,19.65,9.3,36.7,-1,-1
664,-1,1107.49,357.82,17.7,8.26,31.8,-1,-1
664,-1,1785.11,163.73,45.98,29.93,29.3,-1,-1
665,-1,230.95,744.85,56.05,17.58,46.3,-1,-1
665,-1,1103.48,357.26,19.69,8.82,42.5,-1,-1
665,-1,1543.89,365.01,19.59,9.89,36.5,-1,-1
665,-1,472.38,351.41,22.05,11.28,32.4,-1,-1
665,-1,50.47,421.28,25.03,12.29,28.5,-1,-1
666,-1,230.23,744.96,56.42,17.99,48.7,-1,-1
666,-1,1102.39,356.23,20.31,8.93,40.2,-1,-1
666,-1,576.74,540.39,21.12,16.59,38.9,-1,-1
666,-1,1545.12,365.1,18.59,8.77,30.3,-1,-1
667,-1,575.38,544.87,20.5,11.47,54.8,-1,-1
667,-1,228.51,745.03,58.16,19.59,52.6,-1,-1
668,-1,575.41,544.88,20.46,11.45,54.7,-1,-1
668,-1,228.51,745.03,58.15,19.58,52.6,-1,-1
669,-1,573.1,544.42,23.92,12.04,56.1,-1,-1
669,-1,228.55,744.7,57.92,19.53,52.9,-1,-1
669,-1,947.92,312.87,41.25,75.54,43.0,-1,-1
670,-1,230.16,744.44,56.43,18.89,52.1,-1,-1
670,-1,948.56,313.01,41.02,79.47,51.8,-1,-1
670,-1,574.81,543.37,21.87,14.44,46.7,-1,-1
670,-1,1094.81,355.33,23.13,8.97,30.0,-1,-1
671,-1,228.75,744.93,57.16,19.76,56.3,-1,-1
671,-1,951.39,316.59,35.64,75.67,55.1,-1,-1
671,-1,573.61,545.8,22.22,11.73,43.3,-1,-1
671,-1,1094.69,355.8,23.77,9.11,31.0,-1,-1
671,-1,51.7,423.84,14.56,9.52,29.0,-1,-1
672,-1,234.1,745.47,50.97,18.39,59.9,-1,-1
672,-1,946.34,310.36,26.64,36.6,46.3,-1,-1
672,-1,952.63,322.88,34.86,68.84,41.7,-1,-1
672,-1,575.39,543.93,19.01,14.7,29.8,-1,-1
672,-1,1089.57,354.45,26.06,10.34,29.7,-1,-1
673,-1,235.08,745.32,50.15,18.71,62.1,-1,-1
673,-1,944.91,310.11,32.41,44.89,36.8,-1,-1
673,-1,951.5,315.87,36.91,76.29,33.5,-1,-1
673,-1,49.62,424.45,14.07,8.96,25.5,-1,-1
674,-1,235.06,745.38,50.17,18.71,62.1,-1,-1
674,-1,944.9,310.12,32.46,45.06,36.9,-1,-1
674,-1,951.51,315.88,36.9,76.26,33.8,-1,-1
674,-1,49.61,424.45,14.07,8.97,25.6,-1,-1
675,-1,235.51,745.64,49.86,18.53,63.7,-1,-1
675,-1,957.5,324.61,31.34,68.61,40.8,-1,-1
675,-1,573.99,545.52,19.06,12.17,40.2,-1,-1
675,-1,943.94,310.56,32.24,45.65,39.5,-1,-1
676,-1,235.64,745.57,50.32,18.79,67.0,-1,-1
676,-1,947.73,315.69,35.82,74.95,26.1,-1,-1
676,-1,575.17,547.82,17.12,9.75,25.3,-1,-1
677,-1,235.53,745.83,50.68,18.33,65.2,-1,-1
677,-1,936.8,309.43,38.4,72.61,52.9,-1,-1
677,-1,1086.06,353.98,25.34,9.89,42.0,-1,-1
677,-1,573.94,545.59,18.15,11.82,36.7,-1,-1
678,-1,236.49,746.56,49.25,17.73,64.1,-1,-1
678,-1,937.2,309.47,28.52,44.57,60.5,-1,-1
678,-1,571.16,545.38,20.57,11.51,43.1,-1,-1
678,-1,1085.39,355.27,24.65,8.9,32.9,-1,-1
678,-1,937.85,309.2,20.66,42.18,25.1,-1,-1
679,-1,233.59,746.37,52.91,18.58,64.1,-1,-1
679,-1,936.39,308.53,29.29,48.85,50.7,-1,-1
679,-1,1081.27,353.88,26.53,9.88,46.5,-1,-1
679,-1,570.38,545.29,20.91,12.03,45.2,-1,-1
679,-1,938.66,308.54,19.15,36.11,32.2,-1,-1
680,-1,233.6,746.37,52.91,18.59,64.1,-1,-1
680,-1,936.38,308.55,29.29,48.88,50.4,-1,-1
680,-1,1081.23,353.88,26.6,9.91,46.5,-1,-1
680,-1,570.34,545.27,20.95,12.04,45.3,-1,-1
680,-1,938.63,308.55,19.17,36.07,31.9,-1,-1
681,-1,235.97,746.05,50.87,18.84,65.8,-1,-1
681,-1,931.24,306.99,41.02,83.86,62.4,-1,-1
681,-1,570.26,545.86,20.29,11.65,44.2,-1,-1
681,-1,1081.59,354.15,24.76,9.37,37.0,-1,-1
681,-1,934.94,308.07,26.39,66.57,25.2,-1,-1
682,-1,928.15,306.97,47.93,87.43,67.1,-1,-1
682,-1,236.28,746.06,50.17,18.61,65.4,-1,-1
682,-1,571.2,546.56,18.76,11.15,38.8,-1,-1
683,-1,232.63,745.33,54.98,20.36,63.8,-1,-1
683,-1,928.24,309.34,42.37,86.27,62.3,-1,-1
683,-1,567.5,544.02,22.36,13.75,39.1,-1,-1
683,-1,1079.55,352.42,23.13,9.58,38.0,-1,-1
684,-1,235.44,745.63,52.22,19.45,65.0,-1,-1
684,-1,1080.41,353.71,19.97,8.96,46.4,-1,-1
684,-1,928.83,308.22,38.24,82.91,40.3,-1,-1
684,-1,566.94,545.03,22.17,12.41,31.6,-1,-1
685,-1,232.28,745.06,56.87,21.92,65.0,-1,-1
685,-1,1081.4,353.61,16.75,8.39,36.9,-1,-1
685,-1,928.75,308.94,41.23,83.95,31.8,-1,-1
685,-1,567.37,546.4,21.66,11.07,25.4,-1,-1
686,-1,232.27,745.08,56.94,21.96,65.0,-1,-1
686,-1,1081.4,353.61,16.73,8.39,36.8,-1,-1
686,-1,928.76,308.94,41.23,83.94,32.3,-1,-1
686,-1,567.36,546.39,21.67,11.08,25.4,-1,-1
687,-1,231.39,744.75,60.38,22.39,62.7,-1,-1
687,-1,1076.47,352.48,20.29,8.94,29.8,-1,-1
688,-1,233.76,744.25,57.7,22.15,63.1,-1,-1
688,-1,886.09,526.86,36.51,12.85,43.8,-1,-1
688,-1,932.99,307.46,33.49,59.83,36.4,-1,-1
688,-1,1073.55,351.65,21.28,9.46,25.6,-1,-1
689,-1,231.99,744.36,58.94,21.52,60.6,-1,-1
689,-1,888.03,527.08,33.79,12.52,36.6,-1,-1
689,-1,561.4,542.8,23.36,12.66,32.9,-1,-1
690,-1,235.66,744.88,55.82,19.96,61.6,-1,-1
690,-1,559.76,541.31,25.03,13.89,41.5,-1,-1
690,-1,1517.45,357.86,21.03,9.63,27.8,-1,-1
690,-1,888.82,527.06,32.5,12.2,27.7,-1,-1
690,-1,935.02,307.72,30.89,73.3,25.2,-1,-1
691,-1,236.76,745.06,53.74,20.32,60.2,-1,-1
691,-1,558.71,541.84,23.26,13.58,48.2,-1,-1
691,-1,886.02,526.22,32.94,12.23,28.3,-1,-1
692,-1,236.77,745.07,53.73,20.31,60.2,-1,-1
692,-1,558.7,541.85,23.27,13.59,48.3,-1,-1
692,-1,886.0,526.22,32.99,12.24,28.5,-1,-1
693,-1,237.03,745.96,52.76,19.95,61.9,-1,-1
693,-1,558.28,542.74,24.09,12.63,39.9,-1,-1
693,-1,883.07,526.15,35.3,12.76,37.4,-1,-1
694,-1,237.17,747.08,52.78,20.93,59.7,-1,-1
694,-1,886.7,524.61,30.31,13.73,37.1,-1,-1
694,-1,1514.81,357.92,18.12,8.81,35.5,-1,-1
694,-1,926.71,303.48,31.32,65.4,32.9,-1,-1
694,-1,558.06,543.02,23.51,11.12,28.3,-1,-1
695,-1,922.31,302.67,42.71,88.55,61.6,-1,-1
695,-1,235.39,747.51,54.24,21.03,59.1,-1,-1
695,-1,557.04,541.82,23.74,12.69,45.3,-1,-1
695,-1,1510.1,357.42,20.15,9.52,44.6,-1,-1
695,-1,885.03,524.37,32.1,14.36,41.3,-1,-1
695,-1,926.04,304.33,31.24,75.51,29.6,-1,-1
696,-1,235.67,747.31,53.65,20.98,56.6,-1,-1
696,-1,925.32,308.19,40.05,84.72,43.9,-1,-1
696,-1,1509.65,357.4,20.46,9.13,41.4,-1,-1
696,-1,890.84,525.47,26.4,13.1,29.8,-1,-1
696,-1,557.0,543.73,21.46,10.56,29.8,-1,-1
697,-1,236.63,747.24,53.55,21.1,57.2,-1,-1
697,-1,889.74,525.1,25.45,12.9,42.5,-1,-1
697,-1,1509.96,357.98,20.0,8.81,31.1,-1,-1
697,-1,555.21,542.81,23.49,11.52,29.1,-1,-1
698,-1,236.63,747.24,53.54,21.09,57.2,-1,-1
698,-1,889.75,525.11,25.42,12.89,42.5,-1,-1
698,-1,1509.97,357.98,20.0,8.8,31.1,-1,-1
698,-1,555.24,542.83,23.46,11.49,29.2,-1,-1
699,-1,238.03,747.21,52.8,21.86,58.8,-1,-1
699,-1,888.18,525.16,27.33,12.44,42.1,-1,-1
699,-1,552.92,539.92,25.54,14.08,29.6,-1,-1
699,-1,1507.12,357.12,20.5,9.49,29.0,-1,-1
699,-1,1061.57,353.28,19.52,8.64,25.0,-1,-1
700,-1,240.75,746.78,51.52,23.49,63.2,-1,-1
700,-1,887.89,524.86,27.76,13.19,43.6,-1,-1
700,-1,920.36,305.28,35.05,70.41,25.1,-1,-1
701,-1,243.48,747.23,49.83,23.07,66.2,-1,-1
701,-1,880.53,523.74,34.03,14.67,50.4,-1,-1
701,-1,913.47,305.0,51.77,92.95,40.1,-1,-1
701,-1,553.5,539.08,22.08,15.27,33.0,-1,-1
702,-1,244.26,747.46,49.01,23.05,67.1,-1,-1
702,-1,883.44,523.93,30.53,13.74,50.8,-1,-1
702,-1,552.18,540.27,23.72,14.06,41.2,-1,-1
703,-1,242.14,745.86,52.36,24.26,63.3,-1,-1
703,-1,877.8,523.86,34.88,13.86,50.6,-1,-1
703,-1,910.4,305.44,48.81,88.36,35.6,-1,-1
703,-1,552.07,544.82,20.16,9.73,26.5,-1,-1
704,-1,242.14,745.86,52.37,24.26,63.3,-1,-1
704,-1,877.8,523.86,34.88,13.85,50.6,-1,-1
704,-1,910.37,305.44,48.9,88.43,35.7,-1,-1
704,-1,552.08,544.82,20.15,9.74,26.5,-1,-1
705,-1,240.55,746.85,53.9,22.83,66.4,-1,-1
705,-1,882.08,524.85,29.14,12.66,49.2,-1,-1
705,-1,911.75,305.8,45.5,85.51,44.9,-1,-1
705,-1,550.8,543.26,22.22,10.37,25.0,-1,-1
706,-1,239.96,747.61,56.32,21.77,63.9,-1,-1
706,-1,881.87,524.73,28.88,12.84,45.7,-1,-1
706,-1,909.04,306.02,50.54,91.7,37.8,-1,-1
706,-1,549.25,540.5,23.39,12.98,34.0,-1,-1
707,-1,237.68,747.37,58.53,21.79,60.1,-1,-1
707,-1,909.98,307.9,38.49,77.92,52.0,-1,-1
707,-1,879.98,524.07,28.24,13.17,47.3,-1,-1
708,-1,237.8,747.8,56.22,22.15,58.8,-1,-1
708,-1,877.02,525.01,30.24,12.25,47.2,-1,-1
708,-1,908.42,306.92,42.06,84.51,43.8,-1,-1
709,-1,239.26,747.51,59.1,23.03,65.1,-1,-1
709,-1,903.71,306.3,53.44,87.8,62.5,-1,-1
709,-1,873.0,524.58,33.4,12.68,47.3,-1,-1
709,-1,865.81,523.76,37.87,13.22,28.6,-1,-1
710,-1,239.27,747.52,59.08,23.02,65.0,-1,-1
710,-1,903.74,306.31,53.38,87.73,62.7,-1,-1
710,-1,872.99,524.58,33.4,12.69,47.3,-1,-1
710,-1,865.81,523.75,37.88,13.22,28.6,-1,-1
711,-1,245.27,748.58,53.28,21.44,64.8,-1,-1
711,-1,904.47,307.52,49.5,85.15,58.7,-1,-1
711,-1,876.94,524.78,28.77,12.2,32.3,-1,-1
712,-1,902.32,306.65,52.09,85.28,71.4,-1,-1
712,-1,243.22,746.99,53.24,21.56,67.1,-1,-1
712,-1,877.49,523.98,26.4,12.11,33.7,-1,-1
712,-1,1493.11,357.52,20.06,8.54,26.4,-1,-1
713,-1,240.96,746.77,54.76,22.2,64.5,-1,-1
713,-1,867.74,522.13,30.05,13.08,35.6,-1,-1
713,-1,903.76,304.7,47.27,88.08,35.3,-1,-1
714,-1,903.73,306.0,48.22,84.92,68.9,-1,-1
714,-1,238.31,746.75,58.16,22.74,61.4,-1,-1
714,-1,868.68,522.33,28.71,12.62,34.6,-1,-1
714,-1,1489.34,357.42,20.86,8.88,30.2,-1,-1
715,-1,237.49,746.17,60.78,22.33,67.1,-1,-1
715,-1,912.83,304.84,32.45,80.82,49.4,-1,-1
715,-1,869.31,522.12,27.23,12.73,46.5,-1,-1
715,-1,1489.24,356.75,20.83,8.81,32.1,-1,-1
716,-1,237.53,746.16,60.74,22.35,67.1,-1,-1
716,-1,912.81,304.85,32.47,80.85,49.6,-1,-1
716,-1,869.32,522.12,27.21,12.73,46.4,-1,-1
716,-1,1489.21,356.73,20.87,8.81,32.1,-1,-1
717,-1,242.99,745.67,57.16,23.55,66.9,-1,-1
717,-1,862.62,522.35,35.54,13.85,61.6,-1,-1
717,-1,918.23,309.47,26.88,65.69,50.7,-1,-1
717,-1,1490.32,356.33,18.01,8.57,34.1,-1,-1
718,-1,864.95,521.89,32.42,14.46,68.3,-1,-1
718,-1,243.11,746.88,57.59,23.88,66.7,-1,-1
718,-1,916.27,306.59,26.72,68.38,37.8,-1,-1
718,-1,1488.16,355.75,19.62,8.54,36.6,-1,-1
719,-1,243.72,747.72,57.44,23.35,70.9,-1,-1
719,-1,867.44,523.49,27.87,12.5,57.6,-1,-1
719,-1,910.36,304.53,35.19,76.71,38.1,-1,-1
719,-1,1486.67,355.52,20.34,8.82,34.4,-1,-1
720,-1,243.04,747.21,57.89,23.73,69.5,-1,-1
720,-1,865.88,523.39,28.69,12.53,58.7,-1,-1
720,-1,1486.34,355.35,18.49,9.03,36.7,-1,-1
720,-1,909.21,306.34,35.53,71.96,29.1,-1,-1
721,-1,866.98,522.23,26.11,13.55,63.6,-1,-1
721,-1,245.65,745.6,54.17,23.0,63.2,-1,-1
721,-1,901.86,304.67,41.38,80.87,43.8,-1,-1
721,-1,1485.58,355.33,19.35,8.82,33.4,-1,-1
722,-1,867.0,522.23,26.07,13.55,63.5,-1,-1
722,-1,245.64,745.6,54.18,23.01,63.3,-1,-1
722,-1,901.86,304.67,41.47,81.01,44.1,-1,-1
722,-1,1485.58,355.33,19.35,8.82,33.5,-1,-1
723,-1,246.21,745.9,51.43,21.86,65.0,-1,-1
723,-1,864.16,523.62,27.82,11.93,59.3,-1,-1
723,-1,1483.47,353.98,19.57,9.63,33.5,-1,-1
723,-1,904.74,305.27,29.23,58.27,30.8,-1,-1
724,-1,860.8,522.26,30.86,13.04,64.1,-1,-1
724,-1,243.91,745.73,52.15,21.01,63.7,-1,-1
724,-1,903.57,306.69,38.22,76.66,39.8,-1,-1
724,-1,243.19,746.91,59.92,23.8,25.6,-1,-1
725,-1,860.9,522.36,29.93,12.76,61.5,-1,-1
725,-1,242.44,743.96,51.94,22.44,59.4,-1,-1
725,-1,906.07,309.39,36.41,77.1,35.5,-1,-1
726,-1,861.63,524.01,28.94,11.61,57.6,-1,-1
726,-1,242.71,744.0,51.53,22.79,56.8,-1,-1
726,-1,242.3,745.75,61.15,24.74,27.4,-1,-1
727,-1,859.2,523.23,30.37,12.32,63.6,-1,-1
727,-1,243.34,745.03,53.28,22.41,59.6,-1,-1
727,-1,896.34,303.69,24.14,38.96,51.6,-1,-1
728,-1,859.19,523.22,30.39,12.33,63.7,-1,-1
728,-1,243.34,745.03,53.28,22.41,59.6,-1,-1
728,-1,896.34,303.63,24.14,39.0,52.0,-1,-1
729,-1,860.6,523.55,28.81,11.98,61.4,-1,-1
729,-1,243.58,744.51,52.42,23.45,59.0,-1,-1
729,-1,897.07,302.92,30.17,48.62,55.9,-1,-1
730,-1,243.46,746.12,52.0,21.65,59.5,-1,-1
730,-1,860.15,523.09,28.39,12.4,58.8,-1,-1
730,-1,892.78,303.57,41.74,71.99,52.2,-1,-1
731,-1,860.74,522.73,27.34,12.55,57.0,-1,-1
731,-1,243.57,746.89,49.31,20.03,47.7,-1,-1
731,-1,879.82,301.02,59.8,94.87,45.8,-1,-1
731,-1,251.17,747.09,52.46,22.87,25.7,-1,-1
732,-1,859.24,522.29,27.38,12.38,56.2,-1,-1
732,-1,244.35,746.48,53.53,20.73,51.6,-1,-1
733,-1,859.95,522.11,25.97,12.93,58.3,-1,-1
733,-1,244.82,746.74,54.45,19.67,30.5,-1,-1
733,-1,256.84,747.51,48.29,22.8,29.4,-1,-1
733,-1,1470.82,354.92,21.7,9.08,25.9,-1,-1
734,-1,860.07,522.14,25.84,12.89,58.3,-1,-1
734,-1,244.82,746.74,54.46,19.68,30.6,-1,-1
734,-1,256.83,747.5,48.3,22.81,29.5,-1,-1
734,-1,1470.79,354.93,21.72,9.08,25.9,-1,-1
735,-1,249.25,748.47,56.62,22.28,59.0,-1,-1
735,-1,863.4,523.26,22.0,11.75,52.6,-1,-1
735,-1,1471.98,355.82,19.99,8.86,25.5,-1,-1
736,-1,857.94,522.6,26.9,12.7,57.2,-1,-1
736,-1,248.63,748.67,57.29,21.83,55.3,-1,-1
736,-1,1471.41,355.09,19.22,8.86,25.6,-1,-1
737,-1,860.34,523.58,25.15,11.96,56.0,-1,-1
737,-1,246.47,746.17,54.72,20.44,39.3,-1,-1
737,-1,252.79,747.11,54.03,22.68,27.7,-1,-1
737,-1,1467.99,355.57,22.1,8.59,26.5,-1,-1
738,-1,860.51,523.76,24.93,12.08,55.2,-1,-1
738,-1,249.14,745.71,55.37,20.62,43.9,-1,-1
738,-1,889.71,305.09,30.65,46.47,27.7,-1,-1
739,-1,857.25,522.67,27.61,13.12,56.9,-1,-1
739,-1,889.53,303.93,30.22,43.73,33.8,-1,-1
739,-1,1468.52,354.92,20.63,8.63,29.9,-1,-1
740,-1,857.28,522.67,27.57,13.1,56.8,-1,-1
740,-1,889.56,303.96,30.13,43.59,34.1,-1,-1
740,-1,1468.49,354.92,20.67,8.64,30.1,-1,-1
741,-1,861.23,523.34,23.74,12.12,49.3,-1,-1
741,-1,256.71,748.79,51.85,20.51,37.6,-1,-1
741,-1,249.97,747.24,55.48,19.43,36.4,-1,-1
741,-1,891.17,302.93,30.78,44.46,25.8,-1,-1
741,-1,1467.96,355.12,18.65,8.39,25.5,-1,-1
742,-1,861.28,523.09,23.71,12.28,51.7,-1,-1
742,-1,1463.93,353.76,21.48,8.96,31.3,-1,-1
742,-1,248.33,745.71,56.46,20.65,26.8,-1,-1
743,-1,859.98,523.1,24.73,12.51,50.4,-1,-1
743,-1,1469.58,355.08,16.04,8.22,32.1,-1,-1
744,-1,861.64,524.26,22.76,11.45,52.0,-1,-1
744,-1,1467.93,354.44,17.04,8.29,33.7,-1,-1
744,-1,885.67,303.54,45.5,81.4,28.9,-1,-1
745,-1,862.85,524.88,20.53,10.99,50.2,-1,-1
745,-1,1468.63,354.01,17.3,8.27,28.8,-1,-1
745,-1,886.59,302.64,39.87,75.44,25.4,-1,-1
746,-1,862.88,524.88,20.5,10.99,50.2,-1,-1
746,-1,1468.61,354.01,17.32,8.28,28.8,-1,-1
746,-1,886.63,302.66,39.8,75.38,25.4,-1,-1
747,-1,864.63,525.51,19.14,10.19,47.9,-1,-1
747,-1,887.94,299.76,37.14,78.8,38.1,-1,-1
747,-1,1464.31,354.19,18.14,8.22,25.9,-1,-1
748,-1,859.26,524.5,24.27,11.39,50.4,-1,-1
748,-1,884.73,302.19,39.91,82.07,48.7,-1,-1
749,-1,883.37,300.6,38.94,82.61,57.1,-1,-1
749,-1,861.35,525.07,22.06,10.72,47.6,-1,-1
750,-1,882.27,302.36,39.64,80.17,60.2,-1,-1
750,-1,864.58,525.75,18.24,9.99,43.2,-1,-1
751,-1,884.98,301.72,39.3,80.69,63.3,-1,-1
751,-1,866.35,526.44,16.79,9.42,39.1,-1,-1
751,-1,267.06,749.78,47.73,20.44,30.5,-1,-1
751,-1,880.49,302.91,34.49,76.04,27.0,-1,-1
752,-1,884.99,301.69,39.27,80.64,63.3,-1,-1
752,-1,866.35,526.44,16.79,9.42,39.1,-1,-1
752,-1,267.06,749.77,47.74,20.45,30.7,-1,-1
752,-1,880.49,302.88,34.54,75.95,27.2,-1,-1
753,-1,885.27,299.57,40.74,86.6,63.0,-1,-1
753,-1,266.01,749.21,48.83,21.05,53.0,-1,-1
753,-1,865.86,526.44,17.23,9.44,41.1,-1,-1
753,-1,588.59,622.74,29.34,13.55,31.1,-1,-1
754,-1,884.89,299.99,42.05,86.68,65.2,-1,-1
754,-1,863.08,526.19,19.94,9.82,37.3,-1,-1
754,-1,588.12,621.79,30.8,13.9,32.3,-1,-1
754,-1,269.89,749.54,45.09,20.69,27.9,-1,-1
755,-1,883.55,299.46,44.46,87.62,70.4,-1,-1
755,-1,861.73,525.84,20.23,9.88,37.7,-1,-1
755,-1,270.17,749.82,47.34,20.86,36.4,-1,-1
755,-1,588.17,622.37,31.03,13.42,25.3,-1,-1
756,-1,888.35,300.63,37.79,86.28,57.0,-1,-1
756,-1,860.53,525.82,21.05,10.15,39.2,-1,-1
756,-1,268.39,749.91,49.15,20.04,37.1,-1,-1
756,-1,274.44,752.08,41.77,15.84,31.0,-1,-1
757,-1,883.44,300.73,42.94,86.84,63.8,-1,-1
757,-1,269.92,750.76,51.39,19.48,42.0,-1,-1
757,-1,861.72,526.44,18.15,9.97,35.9,-1,-1
758,-1,883.45,300.73,42.93,86.85,63.8,-1,-1
758,-1,269.92,750.76,51.39,19.48,42.1,-1,-1
758,-1,861.71,526.43,18.18,9.98,36.3,-1,-1
759,-1,882.15,301.93,42.71,83.31,59.6,-1,-1
759,-1,273.61,752.95,49.18,16.45,46.1,-1,-1
759,-1,860.28,525.54,19.01,10.64,35.7,-1,-1
760,-1,272.57,750.63,51.17,20.65,59.1,-1,-1
760,-1,858.64,524.99,20.6,11.18,38.6,-1,-1
760,-1,1220.12,813.98,24.81,16.32,30.3,-1,-1
760,-1,884.3,301.93,35.81,74.42,29.5,-1,-1
761,-1,273.61,750.21,50.63,21.18,58.5,-1,-1
761,-1,881.88,303.07,40.13,78.92,39.3,-1,-1
761,-1,858.1,524.45,19.75,11.41,34.2,-1,-1
762,-1,878.23,303.74,45.92,82.78,65.2,-1,-1
762,-1,273.51,750.28,51.06,21.29,60.9,-1,-1
762,-1,856.74,522.88,21.05,12.69,38.0,-1,-1
762,-1,847.97,521.82,27.92,12.77,25.1,-1,-1
763,-1,875.08,302.67,48.8,83.88,66.9,-1,-1
763,-1,275.28,751.03,48.38,19.0,58.3,-1,-1
763,-1,856.93,522.93,20.8,12.69,37.1,-1,-1
763,-1,589.71,622.63,30.84,13.67,29.4,-1,-1
764,-1,875.1,302.64,48.77,83.9,66.9,-1,-1
764,-1,275.27,751.03,48.42,19.03,58.4,-1,-1
764,-1,856.92,522.92,20.81,12.7,37.3,-1,-1
764,-1,589.71,622.63,30.84,13.67,29.3,-1,-1
765,-1,877.53,303.56,46.03,83.97,57.8,-1,-1
765,-1,276.09,750.69,48.62,18.99,54.8,-1,-1
765,-1,855.81,523.21,21.68,12.29,32.2,-1,-1
765,-1,846.02,522.41,28.87,12.17,27.7,-1,-1
766,-1,878.05,302.59,43.44,82.82,60.3,-1,-1
766,-1,275.86,752.61,48.16,17.73,47.7,-1,-1
766,-1,843.24,521.79,31.33,13.09,37.8,-1,-1
767,-1,878.0,301.83,44.05,83.95,56.5,-1,-1
767,-1,842.63,521.79,32.36,13.29,40.3,-1,-1
767,-1,275.37,751.76,45.56,17.7,39.5,-1,-1
767,-1,1220.84,814.56,23.83,17.59,28.0,-1,-1
768,-1,875.08,300.82,44.78,82.56,53.3,-1,-1
768,-1,841.25,521.42,33.32,13.62,47.0,-1,-1
768,-1,275.59,750.69,46.45,18.12,46.5,-1,-1
768,-1,1219.43,814.57,24.56,18.12,31.8,-1,-1
769,-1,872.78,299.52,49.76,87.8,66.2,-1,-1
769,-1,842.12,522.28,33.1,13.15,39.1,-1,-1
769,-1,1218.56,814.14,25.68,18.51,33.5,-1,-1
769,-1,282.83,752.85,40.58,15.81,30.1,-1,-1
770,-1,872.84,299.55,49.69,87.76,65.9,-1,-1
770,-1,842.13,522.29,33.06,13.14,38.9,-1,-1
770,-1,1218.56,814.14,25.67,18.5,33.5,-1,-1
770,-1,282.83,752.85,40.58,15.8,30.1,-1,-1
771,-1,872.23,300.12,49.05,88.58,64.5,-1,-1
771,-1,278.73,750.47,43.85,18.68,53.2,-1,-1
771,-1,1218.64,813.47,28.68,19.58,38.8,-1,-1
771,-1,842.24,522.31,33.26,13.35,38.2,-1,-1
772,-1,870.23,298.71,51.84,91.61,65.8,-1,-1
772,-1,279.92,752.04,45.75,19.88,56.1,-1,-1
772,-1,1218.71,812.95,30.35,19.83,41.4,-1,-1
773,-1,871.37,299.62,49.95,88.87,64.7,-1,-1
773,-1,281.91,751.81,49.68,20.75,59.6,-1,-1
773,-1,1218.53,813.63,29.47,18.91,35.8,-1,-1
773,-1,842.03,523.67,32.52,11.83,30.2,-1,-1
774,-1,281.3,752.06,49.49,20.36,60.5,-1,-1
774,-1,876.35,301.91,43.13,85.3,53.4,-1,-1
774,-1,873.34,297.59,42.18,65.85,47.0,-1,-1
774,-1,840.69,522.72,32.68,12.53,46.8,-1,-1
775,-1,282.23,754.14,52.19,19.62,59.5,-1,-1
775,-1,842.1,522.6,30.86,12.52,51.1,-1,-1
775,-1,880.18,302.12,39.29,83.74,40.9,-1,-1
775,-1,873.91,297.9,38.14,55.52,38.8,-1,-1
776,-1,282.23,754.14,52.19,19.62,59.5,-1,-1
776,-1,842.1,522.6,30.86,12.52,51.1,-1,-1
776,-1,880.2,302.12,39.26,83.73,40.9,-1,-1
776,-1,873.91,297.9,38.14,55.53,38.8,-1,-1
777,-1,841.81,521.45,30.72,13.42,57.9,-1,-1
777,-1,878.25,302.62,41.64,84.39,51.8,-1,-1
777,-1,283.52,753.81,47.83,19.05,49.0,-1,-1
777,-1,1443.67,353.68,18.95,8.53,27.4,-1,-1
778,-1,840.08,520.91,32.4,14.03,63.6,-1,-1
778,-1,287.94,753.03,45.26,18.02,38.7,-1,-1
