422,-1,104.61,337.53,15.09,38.03,28.5,-1,-1
423,-1,1425.18,586.92,52.75,92.14,76.9,-1,-1
423,-1,549.23,388.44,27.08,64.3,72.3,-1,-1
423,-1,733.65,531.04,28.54,76.15,72.2,-1,-1
423,-1,301.46,484.98,29.11,76.75,70.5,-1,-1
423,-1,1560.6,661.14,28.27,14.46,66.7,-1,-1
423,-1,199.38,522.34,30.49,14.01,56.9,-1,-1
423,-1,1735.21,636.6,34.87,23.72,51.7,-1,-1
423,-1,290.42,483.79,36.39,76.85,42.3,-1,-1
424,-1,1425.41,589.81,46.58,89.51,75.2,-1,-1
424,-1,290.25,487.31,27.0,74.17,70.4,-1,-1
424,-1,723.74,533.73,31.17,72.99,68.0,-1,-1
424,-1,537.33,384.88,25.23,66.52,63.8,-1,-1
424,-1,1560.64,661.17,25.61,14.62,60.7,-1,-1
424,-1,184.61,522.48,28.3,13.27,60.2,-1,-1
424,-1,1732.93,640.13,34.08,18.74,47.2,-1,-1
424,-1,72.77,337.86,19.17,45.03,39.0,-1,-1
424,-1,150.43,258.64,15.89,8.32,26.2,-1,-1
425,-1,1412.78,585.6,51.79,92.27,76.9,-1,-1
425,-1,714.48,531.2,28.11,73.72,71.2,-1,-1
425,-1,523.65,386.84,26.86,63.76,70.4,-1,-1
425,-1,165.75,522.54,29.59,13.49,66.9,-1,-1
425,-1,1556.77,661.82,25.67,14.92,61.6,-1,-1
425,-1,274.09,482.77,28.55,79.05,60.6,-1,-1
425,-1,1730.24,637.32,33.95,22.5,58.7,-1,-1
425,-1,265.88,480.52,33.96,83.35,50.3,-1,-1
425,-1,968.0,379.88,13.19,8.46,31.1,-1,-1
425,-1,930.62,453.64,20.36,14.12,30.9,-1,-1
425,-1,1735.21,642.76,30.34,18.85,25.0,-1,-1
426,-1,256.65,483.61,28.87,78.99,70.2,-1,-1
426,-1,1407.68,589.48,53.44,91.84,68.7,-1,-1
426,-1,702.25,531.63,28.72,75.55,65.7,-1,-1
426,-1,146.3,523.31,30.24,12.86,63.1,-1,-1
426,-1,1552.11,662.8,24.81,14.23,61.7,-1,-1
426,-1,512.72,386.86,22.49,62.76,51.7,-1,-1
426,-1,1730.36,640.08,32.09,22.14,50.3,-1,-1
426,-1,1736.06,645.68,27.07,16.57,46.7,-1,-1
426,-1,1120.21,605.3,28.95,15.23,44.8,-1,-1
426,-1,245.06,482.92,38.77,79.89,28.4,-1,-1
427,-1,238.07,484.93,29.26,77.95,73.3,-1,-1
427,-1,494.86,383.63,25.94,64.89,70.4,-1,-1
427,-1,688.94,528.2,31.73,80.87,70.1,-1,-1
427,-1,1402.48,586.56,52.99,91.87,68.1,-1,-1
427,-1,124.87,522.04,33.03,14.4,60.9,-1,-1
427,-1,1719.31,639.14,37.45,21.75,60.6,-1,-1
427,-1,903.06,449.38,27.63,17.16,58.9,-1,-1
427,-1,1542.69,661.89,29.43,14.49,49.1,-1,-1
427,-1,1206.02,573.32,13.14,9.16,42.4,-1,-1
427,-1,1726.81,646.83,32.97,16.36,38.7,-1,-1
427,-1,1111.1,607.27,28.4,14.85,35.2,-1,-1
428,-1,238.07,484.94,29.29,77.95,73.3,-1,-1
428,-1,494.89,383.65,25.92,64.87,70.3,-1,-1
428,-1,688.93,528.2,31.74,80.87,70.1,-1,-1
428,-1,1402.5,586.57,52.98,91.87,68.2,-1,-1
428,-1,124.85,522.02,33.06,14.42,60.9,-1,-1
428,-1,1719.27,639.13,37.46,21.75,60.5,-1,-1
428,-1,903.14,449.4,27.55,17.13,58.8,-1,-1
428,-1,1542.59,661.88,29.51,14.49,49.8,-1,-1
428,-1,1206.03,573.33,13.13,9.15,42.4,-1,-1
428,-1,1726.79,646.85,32.99,16.33,38.7,-1,-1
428,-1,1110.83,607.22,28.64,14.93,35.9,-1,-1
429,-1,1392.42,589.35,51.43,92.48,74.4,-1,-1
429,-1,217.88,487.13,29.96,75.09,73.2,-1,-1
429,-1,676.66,542.21,28.26,67.99,69.8,-1,-1
429,-1,479.9,383.47,22.81,62.21,61.7,-1,-1
429,-1,99.69,521.33,36.4,15.09,61.6,-1,-1
429,-1,1542.42,664.53,23.73,12.6,61.5,-1,-1
429,-1,1718.95,639.63,34.91,23.63,54.8,-1,-1
429,-1,1107.5,608.98,23.34,14.38,41.8,-1,-1
429,-1,1721.45,649.0,33.39,15.57,35.3,-1,-1
429,-1,896.93,450.86,19.89,14.83,31.1,-1,-1
429,-1,951.38,574.88,25.82,15.15,26.4,-1,-1
430,-1,194.89,487.6,29.68,75.03,72.1,-1,-1
430,-1,71.7,521.6,36.81,14.69,66.6,-1,-1
430,-1,1388.19,587.88,49.49,96.54,66.0,-1,-1
430,-1,1536.45,664.84,23.01,13.35,64.3,-1,-1
430,-1,188.42,483.74,33.34,82.93,61.6,-1,-1
430,-1,659.07,533.51,28.97,76.57,61.0,-1,-1
430,-1,1712.66,639.94,37.47,22.08,55.5,-1,-1
430,-1,458.82,382.44,24.01,61.67,47.0,-1,-1
430,-1,884.61,451.44,20.14,14.27,39.5,-1,-1
430,-1,1098.22,610.59,23.85,14.63,32.0,-1,-1
430,-1,1185.43,573.06,12.73,8.95,28.8,-1,-1
431,-1,42.56,519.53,38.29,16.33,73.8,-1,-1
431,-1,169.53,485.76,29.4,76.35,72.0,-1,-1
431,-1,641.84,540.79,29.73,70.86,65.0,-1,-1
431,-1,1530.96,666.74,23.0,12.23,60.6,-1,-1
431,-1,1379.15,586.29,52.11,95.28,59.8,-1,-1
431,-1,1703.21,635.44,39.11,24.68,57.0,-1,-1
431,-1,865.59,448.96,22.2,13.93,52.8,-1,-1
431,-1,436.27,378.54,24.6,63.9,52.8,-1,-1
431,-1,162.58,481.85,34.95,87.27,43.3,-1,-1
431,-1,1638.84,546.82,14.96,9.02,35.4,-1,-1
432,-1,1366.77,582.01,52.99,100.7,76.7,-1,-1
432,-1,618.55,532.9,32.16,74.39,74.2,-1,-1
432,-1,141.48,483.39,30.31,79.29,70.8,-1,-1
432,-1,12.38,518.58,35.96,16.14,68.0,-1,-1
432,-1,1693.97,634.42,43.61,27.28,63.4,-1,-1
432,-1,837.11,443.7,33.46,15.92,54.2,-1,-1
432,-1,1520.45,665.93,24.17,13.58,51.3,-1,-1
432,-1,132.89,479.98,37.36,87.49,47.6,-1,-1
432,-1,1074.84,611.92,22.24,13.16,25.6,-1,-1
433,-1,599.39,531.85,31.8,77.96,67.2,-1,-1
433,-1,106.66,479.2,37.35,83.31,66.2,-1,-1
433,-1,1509.13,665.62,24.92,13.88,64.2,-1,-1
433,-1,386.66,374.26,28.71,63.37,61.1,-1,-1
433,-1,1689.11,638.45,39.48,23.74,44.5,-1,-1
433,-1,94.24,475.16,50.71,92.07,41.1,-1,-1
433,-1,1351.37,583.37,61.99,100.88,40.3,-1,-1
433,-1,0.0,520.96,18.02,12.72,35.5,-1,-1
433,-1,834.8,446.63,20.39,14.99,32.9,-1,-1
433,-1,1057.08,609.46,24.86,14.1,29.6,-1,-1
434,-1,599.35,531.96,31.84,77.85,67.4,-1,-1
434,-1,106.63,479.2,37.41,83.32,66.3,-1,-1
434,-1,1509.11,665.62,24.94,13.88,64.2,-1,-1
434,-1,386.68,374.25,28.7,63.36,61.0,-1,-1
434,-1,1689.17,638.47,39.41,23.73,44.4,-1,-1
434,-1,1351.18,583.43,62.18,100.83,41.2,-1,-1
434,-1,94.27,475.12,50.67,92.14,41.0,-1,-1
434,-1,0.0,520.95,18.04,12.73,35.3,-1,-1
434,-1,834.8,446.62,20.4,15.0,33.2,-1,-1
434,-1,1056.95,609.44,24.97,14.1,29.8,-1,-1
435,-1,1340.49,582.62,56.78,101.07,74.5,-1,-1
435,-1,576.9,532.05,32.64,78.02,64.8,-1,-1
435,-1,358.95,374.34,28.39,61.78,62.3,-1,-1
435,-1,1681.24,636.57,37.43,22.79,57.4,-1,-1
435,-1,61.97,471.51,51.25,89.45,52.6,-1,-1
435,-1,1497.47,665.1,25.71,13.99,42.4,-1,-1
435,-1,809.4,441.98,25.46,15.46,35.2,-1,-1
435,-1,79.75,478.95,33.32,82.85,27.9,-1,-1
435,-1,1132.11,572.18,13.82,8.09,26.2,-1,-1
435,-1,1685.91,643.33,34.79,18.52,25.2,-1,-1
436,-1,46.47,483.56,34.94,78.32,69.9,-1,-1
436,-1,551.72,532.77,32.9,77.24,67.9,-1,-1
436,-1,1486.74,665.47,24.7,13.33,67.8,-1,-1
436,-1,1667.29,637.81,42.84,22.62,64.5,-1,-1
436,-1,1333.98,584.02,48.76,97.12,49.9,-1,-1
436,-1,35.93,475.54,43.29,91.72,44.9,-1,-1
436,-1,849.54,572.16,27.35,14.19,37.0,-1,-1
436,-1,334.3,369.15,24.79,60.99,33.8,-1,-1
436,-1,1668.5,643.2,42.92,19.35,29.8,-1,-1
436,-1,1017.33,608.37,29.05,14.14,29.7,-1,-1
436,-1,479.11,549.44,17.46,9.73,28.7,-1,-1
436,-1,852.05,574.31,28.82,15.2,27.0,-1,-1
437,-1,299.85,368.26,29.95,62.1,64.3,-1,-1
437,-1,527.78,537.44,30.88,72.82,60.5,-1,-1
437,-1,1316.67,583.45,51.48,100.9,58.5,-1,-1
437,-1,1473.49,665.87,24.89,12.66,39.1,-1,-1
437,-1,1652.38,634.34,44.17,24.59,38.1,-1,-1
437,-1,832.45,574.74,25.6,13.18,33.2,-1,-1
437,-1,1657.18,640.55,40.63,20.82,31.5,-1,-1
438,-1,1296.03,580.61,56.78,103.2,68.2,-1,-1
438,-1,1457.16,664.4,26.57,13.76,67.2,-1,-1
438,-1,499.26,537.88,32.17,73.16,60.2,-1,-1
438,-1,1638.39,632.32,47.01,27.44,55.6,-1,-1
438,-1,263.4,364.5,32.88,64.08,48.9,-1,-1
438,-1,808.48,574.42,26.57,13.67,36.8,-1,-1
439,-1,225.81,359.14,37.52,66.87,78.6,-1,-1
439,-1,1440.16,663.24,29.84,14.68,64.3,-1,-1
439,-1,464.54,531.5,36.54,78.48,62.5,-1,-1
439,-1,1623.62,633.14,47.3,23.72,48.4,-1,-1
439,-1,1283.54,580.96,51.23,99.74,47.2,-1,-1
439,-1,967.68,607.23,20.04,12.75,42.1,-1,-1
439,-1,1246.37,525.54,16.8,9.18,35.5,-1,-1
440,-1,225.79,359.07,37.54,66.94,78.5,-1,-1
440,-1,1440.12,663.22,29.88,14.69,64.2,-1,-1
440,-1,464.57,531.52,36.5,78.45,62.4,-1,-1
440,-1,1623.53,633.22,47.41,23.66,48.8,-1,-1
440,-1,1283.38,580.98,51.5,99.85,48.1,-1,-1
440,-1,967.58,607.2,19.95,12.8,41.7,-1,-1
440,-1,1246.45,525.55,16.73,9.19,35.4,-1,-1
441,-1,188.96,356.29,36.2,66.74,76.3,-1,-1
441,-1,1610.14,630.35,51.14,27.57,60.4,-1,-1
441,-1,428.9,524.02,39.29,85.24,55.7,-1,-1
441,-1,1424.22,662.61,29.84,15.31,53.2,-1,-1
441,-1,1267.08,579.6,50.59,106.12,45.4,-1,-1
441,-1,361.34,548.2,18.34,9.98,35.0,-1,-1
441,-1,1231.68,524.46,15.15,9.94,26.7,-1,-1
441,-1,685.03,428.47,28.6,15.03,26.2,-1,-1
441,-1,759.16,572.49,26.33,14.25,25.1,-1,-1
442,-1,146.21,348.2,38.7,71.67,70.0,-1,-1
442,-1,1408.59,662.23,31.17,15.61,62.3,-1,-1
442,-1,398.52,528.04,40.38,81.68,60.7,-1,-1
442,-1,1597.77,629.45,49.15,27.65,56.6,-1,-1
442,-1,1250.37,575.61,51.04,109.09,51.9,-1,-1
442,-1,919.92,606.85,22.06,13.83,45.7,-1,-1
442,-1,270.36,333.68,21.33,10.21,36.9,-1,-1
442,-1,731.99,570.99,27.27,15.99,32.0,-1,-1
442,-1,702.19,332.77,12.75,8.11,25.9,-1,-1
442,-1,876.57,533.99,84.98,33.21,25.8,-1,-1
443,-1,105.46,344.09,38.41,70.57,74.2,-1,-1
443,-1,1386.93,660.77,35.6,17.49,71.6,-1,-1
443,-1,622.18,420.35,33.64,16.47,45.6,-1,-1
443,-1,704.18,568.88,26.7,14.92,44.6,-1,-1
443,-1,1227.93,574.97,59.33,109.56,43.0,-1,-1
443,-1,364.04,514.8,34.2,91.1,40.5,-1,-1
443,-1,1584.29,627.17,47.45,26.58,40.2,-1,-1
443,-1,1511.48,525.16,18.51,10.46,36.1,-1,-1
443,-1,283.85,544.75,20.4,10.33,33.2,-1,-1
443,-1,378.67,527.05,27.65,82.35,27.6,-1,-1
444,-1,63.79,338.0,39.27,71.76,72.3,-1,-1
444,-1,1563.81,626.26,57.74,28.65,61.5,-1,-1
444,-1,676.7,568.07,28.34,16.43,59.4,-1,-1
444,-1,1374.26,660.38,31.38,16.77,53.7,-1,-1
444,-1,326.45,512.66,37.2,91.11,53.4,-1,-1
444,-1,871.97,605.53,19.25,12.95,47.3,-1,-1
444,-1,333.13,530.05,36.65,78.5,28.2,-1,-1
444,-1,1883.13,766.55,32.76,21.04,25.7,-1,-1
445,-1,1355.17,659.7,36.87,17.47,67.7,-1,-1
445,-1,1554.02,629.5,55.66,25.04,61.5,-1,-1
445,-1,644.85,563.68,30.12,18.76,50.4,-1,-1
445,-1,292.02,523.46,40.07,83.52,46.9,-1,-1
445,-1,18.33,344.21,39.63,62.27,43.0,-1,-1
445,-1,1553.6,621.75,53.73,28.82,26.8,-1,-1
445,-1,141.89,348.55,34.19,51.11,25.7,-1,-1
446,-1,1355.18,659.71,36.87,17.46,67.8,-1,-1
446,-1,1553.83,629.05,55.75,25.51,61.4,-1,-1
446,-1,644.74,563.66,30.25,18.82,50.8,-1,-1
446,-1,291.93,523.45,40.07,83.51,46.9,-1,-1
446,-1,18.29,344.03,39.66,62.43,43.9,-1,-1
446,-1,1553.44,621.73,53.92,28.9,27.0,-1,-1
447,-1,1338.41,659.13,37.32,18.44,72.9,-1,-1
447,-1,252.72,515.46,42.91,91.17,70.1,-1,-1
447,-1,822.09,604.92,21.8,13.73,52.1,-1,-1
447,-1,1547.8,623.91,49.18,28.36,49.0,-1,-1
447,-1,616.0,563.45,31.1,19.36,35.4,-1,-1
447,-1,1171.3,568.42,63.04,118.89,31.5,-1,-1
448,-1,1532.69,626.62,53.22,26.52,61.4,-1,-1
448,-1,1323.09,659.38,37.07,18.37,59.9,-1,-1
448,-1,213.1,512.57,37.15,94.51,49.5,-1,-1
448,-1,1450.82,512.4,21.63,11.66,47.0,-1,-1
448,-1,1115.89,509.34,16.55,8.99,38.8,-1,-1
448,-1,69.98,379.46,19.66,8.47,33.2,-1,-1
448,-1,1153.88,569.34,61.77,114.43,31.4,-1,-1
449,-1,1306.28,658.35,38.99,19.22,67.2,-1,-1
449,-1,555.34,564.14,32.42,17.71,47.5,-1,-1
449,-1,1520.65,621.02,54.67,31.4,46.8,-1,-1
449,-1,188.39,533.41,36.04,75.73,45.2,-1,-1
449,-1,772.96,603.91,20.52,12.62,31.6,-1,-1
449,-1,872.04,556.07,18.4,10.39,26.5,-1,-1
450,-1,1287.59,658.34,44.18,19.8,75.6,-1,-1
450,-1,135.69,519.4,43.77,88.26,56.8,-1,-1
450,-1,1519.42,628.03,48.08,25.64,49.4,-1,-1
450,-1,1110.73,559.47,66.46,124.17,49.0,-1,-1
450,-1,1513.89,619.73,47.08,26.02,40.6,-1,-1
450,-1,526.91,562.32,30.79,18.49,33.2,-1,-1
450,-1,423.58,393.61,41.1,19.39,31.2,-1,-1
450,-1,740.74,603.53,25.13,13.67,28.7,-1,-1
450,-1,1512.92,621.32,55.2,30.81,28.5,-1,-1
451,-1,1280.85,659.12,37.3,19.35,70.7,-1,-1
451,-1,1507.06,630.54,51.57,23.48,57.4,-1,-1
451,-1,1056.77,499.76,18.13,10.47,47.6,-1,-1
451,-1,495.06,561.58,30.93,20.0,40.9,-1,-1
451,-1,90.81,521.33,40.93,84.92,40.3,-1,-1
451,-1,821.92,549.46,19.06,11.76,38.5,-1,-1
451,-1,1500.25,618.6,56.0,31.23,36.2,-1,-1
451,-1,1882.63,781.73,37.37,20.36,29.3,-1,-1
451,-1,1868.63,775.7,48.27,24.5,27.3,-1,-1
452,-1,1280.87,659.13,37.28,19.35,70.6,-1,-1
452,-1,1507.09,630.55,51.55,23.48,57.4,-1,-1
452,-1,1056.8,499.77,18.1,10.46,47.6,-1,-1
452,-1,495.05,561.59,30.93,20.01,40.8,-1,-1
452,-1,90.86,521.09,40.57,84.96,39.4,-1,-1
452,-1,821.95,549.45,19.03,11.77,38.4,-1,-1
452,-1,1500.25,618.59,56.0,31.24,36.3,-1,-1
452,-1,1882.58,781.73,37.42,20.37,29.3,-1,-1
452,-1,1868.54,775.71,48.35,24.54,27.5,-1,-1
453,-1,1264.56,659.68,40.33,19.89,74.2,-1,-1
453,-1,51.34,529.65,42.44,80.64,49.3,-1,-1
453,-1,462.02,560.05,32.44,20.42,40.9,-1,-1
453,-1,1501.45,623.53,49.58,30.05,36.2,-1,-1
453,-1,1497.53,619.7,49.5,31.26,33.2,-1,-1
453,-1,693.21,604.61,21.17,13.84,32.1,-1,-1
453,-1,799.47,548.94,18.46,12.08,31.0,-1,-1
453,-1,1036.54,497.62,19.4,10.32,29.3,-1,-1
454,-1,0.5,520.2,53.28,84.86,64.1,-1,-1
454,-1,1256.03,660.68,38.62,20.02,63.1,-1,-1
454,-1,1869.8,781.08,46.56,25.07,60.2,-1,-1
454,-1,1484.04,624.24,62.96,30.76,58.4,-1,-1
454,-1,1398.3,499.37,18.63,11.14,49.9,-1,-1
454,-1,426.82,558.96,38.03,21.29,42.5,-1,-1
454,-1,1866.52,782.43,51.68,30.28,41.7,-1,-1
455,-1,1249.84,663.35,33.93,19.53,67.6,-1,-1
455,-1,1875.31,784.27,39.83,25.38,53.5,-1,-1
455,-1,403.73,557.94,33.93,25.41,52.8,-1,-1
455,-1,1492.73,627.17,50.57,29.89,52.1,-1,-1
455,-1,1396.97,497.87,17.41,12.11,50.0,-1,-1
455,-1,399.32,557.73,36.6,20.25,49.5,-1,-1
455,-1,1871.53,786.33,46.69,30.18,36.2,-1,-1
455,-1,641.05,604.91,22.94,13.87,35.2,-1,-1
455,-1,1005.22,492.85,20.73,12.39,30.4,-1,-1
455,-1,1059.02,558.99,64.05,132.37,29.2,-1,-1
456,-1,1238.9,665.37,41.75,20.12,68.9,-1,-1
456,-1,1389.1,494.76,19.43,11.98,51.4,-1,-1
456,-1,1502.27,624.32,39.55,34.84,41.3,-1,-1
456,-1,378.52,559.83,30.98,23.96,39.7,-1,-1
456,-1,1489.66,619.58,45.8,32.07,28.5,-1,-1
456,-1,1877.97,792.64,30.21,15.68,27.0,-1,-1
457,-1,1233.85,664.94,34.74,20.45,64.6,-1,-1
457,-1,1481.68,631.65,59.51,28.16,54.3,-1,-1
457,-1,592.32,606.6,24.75,14.4,47.0,-1,-1
457,-1,716.32,546.51,20.81,12.44,46.9,-1,-1
457,-1,1472.36,627.21,67.28,30.86,45.1,-1,-1
457,-1,343.61,559.26,33.67,21.02,39.7,-1,-1
457,-1,347.54,559.62,32.06,24.88,36.3,-1,-1
457,-1,1886.05,798.25,26.79,17.9,35.7,-1,-1
458,-1,1233.8,664.92,34.79,20.48,64.6,-1,-1
458,-1,1481.79,631.66,59.41,28.16,54.3,-1,-1
458,-1,592.3,606.57,24.77,14.42,47.1,-1,-1
458,-1,716.33,546.52,20.79,12.43,46.7,-1,-1
458,-1,1472.43,627.19,67.22,30.88,45.0,-1,-1
458,-1,343.62,559.25,33.71,21.07,39.4,-1,-1
458,-1,347.53,559.62,32.11,24.94,36.0,-1,-1
458,-1,1885.95,798.25,26.89,17.91,35.9,-1,-1
459,-1,1218.43,665.81,42.92,21.58,67.1,-1,-1
459,-1,695.43,545.93,21.95,12.68,54.6,-1,-1
459,-1,1476.34,630.01,64.75,33.15,53.4,-1,-1
459,-1,314.38,556.78,34.76,24.02,38.2,-1,-1
459,-1,1889.17,792.65,25.58,30.31,30.6,-1,-1
460,-1,1206.26,666.06,49.17,24.96,62.6,-1,-1
460,-1,673.14,544.86,23.73,13.04,55.2,-1,-1
460,-1,1466.24,624.25,73.58,38.65,49.7,-1,-1
460,-1,284.93,555.93,36.11,28.35,49.6,-1,-1
460,-1,1003.87,560.15,81.74,143.57,41.5,-1,-1
460,-1,545.67,610.77,24.38,15.01,34.7,-1,-1
460,-1,1481.24,640.39,63.98,25.12,29.1,-1,-1
461,-1,650.62,543.81,26.62,14.47,56.3,-1,-1
461,-1,1480.41,636.82,58.98,28.79,48.5,-1,-1
461,-1,517.46,610.89,26.6,15.77,44.3,-1,-1
461,-1,116.64,349.85,51.27,24.26,43.7,-1,-1
461,-1,252.55,557.62,36.25,27.14,39.3,-1,-1
461,-1,1201.42,670.42,44.23,21.94,38.5,-1,-1
462,-1,1462.88,629.18,75.12,36.19,52.8,-1,-1
462,-1,911.29,477.38,24.82,12.65,51.6,-1,-1
462,-1,629.46,543.45,24.87,14.21,49.6,-1,-1
462,-1,1189.09,671.27,51.59,26.63,47.8,-1,-1
462,-1,1478.03,631.12,62.69,39.03,40.6,-1,-1
462,-1,217.1,555.45,38.76,28.84,38.4,-1,-1
462,-1,1487.94,642.47,55.17,27.21,35.4,-1,-1
462,-1,488.95,609.15,26.96,15.9,30.2,-1,-1
462,-1,1869.08,810.65,32.39,19.6,26.4,-1,-1
463,-1,1184.89,672.33,47.02,27.41,53.6,-1,-1
463,-1,1472.97,632.79,62.0,32.49,52.4,-1,-1
463,-1,458.45,611.59,31.91,15.16,49.4,-1,-1
463,-1,188.82,552.71,37.99,33.98,48.8,-1,-1
463,-1,606.09,541.86,28.22,14.75,45.3,-1,-1
463,-1,1351.62,476.33,28.83,16.06,45.2,-1,-1
463,-1,182.09,558.02,41.54,26.84,36.7,-1,-1
463,-1,1483.65,643.94,57.79,25.24,28.0,-1,-1
463,-1,895.8,475.55,23.85,11.9,25.3,-1,-1
464,-1,1184.92,672.3,47.03,27.44,53.6,-1,-1
464,-1,1472.93,632.77,62.16,32.61,52.4,-1,-1
464,-1,458.44,611.57,31.96,15.18,49.5,-1,-1
464,-1,188.92,552.73,37.88,33.98,48.6,-1,-1
464,-1,606.08,541.86,28.27,14.76,45.4,-1,-1
464,-1,1351.61,476.33,28.83,16.08,45.2,-1,-1
464,-1,182.25,558.04,41.37,26.82,36.4,-1,-1
464,-1,1483.5,643.8,57.97,25.43,27.6,-1,-1
464,-1,895.82,475.54,23.88,11.94,25.3,-1,-1
465,-1,1470.86,635.13,61.91,30.68,56.8,-1,-1
465,-1,1176.22,675.47,46.94,25.25,56.4,-1,-1
465,-1,432.03,610.93,33.24,17.1,50.3,-1,-1
465,-1,1348.27,476.43,31.34,16.1,48.1,-1,-1
465,-1,881.16,473.11,24.05,13.39,47.9,-1,-1
465,-1,762.72,355.17,19.83,9.5,41.4,-1,-1
465,-1,1480.13,643.07,60.43,26.76,35.4,-1,-1
465,-1,588.97,543.32,26.02,13.62,33.9,-1,-1
465,-1,155.13,559.73,37.98,25.98,27.3,-1,-1
466,-1,1343.09,472.74,30.84,16.55,69.0,-1,-1
466,-1,403.39,610.49,35.24,18.03,60.6,-1,-1
466,-1,1153.14,675.61,61.06,27.01,58.0,-1,-1
466,-1,857.73,468.52,29.18,16.68,40.6,-1,-1
466,-1,1477.68,633.85,50.11,33.16,35.1,-1,-1
466,-1,1487.86,648.14,49.26,22.56,33.0,-1,-1
466,-1,560.02,542.28,27.99,14.21,28.8,-1,-1
466,-1,120.07,556.48,38.1,27.02,28.4,-1,-1
467,-1,1158.11,677.48,48.05,27.58,69.8,-1,-1
467,-1,376.61,611.35,36.67,17.59,56.2,-1,-1
467,-1,1458.02,631.6,70.17,37.47,52.2,-1,-1
467,-1,1344.73,472.99,27.97,14.15,44.2,-1,-1
467,-1,1465.51,623.55,60.42,43.27,42.8,-1,-1
467,-1,1472.82,640.49,67.31,34.7,33.3,-1,-1
468,-1,1141.5,678.63,58.35,28.68,68.0,-1,-1
468,-1,345.29,611.13,39.47,19.46,53.7,-1,-1
468,-1,1474.85,639.59,57.23,33.25,49.9,-1,-1
468,-1,1488.31,650.58,51.84,25.49,48.6,-1,-1
468,-1,826.65,463.73,27.53,11.65,47.7,-1,-1
468,-1,514.74,540.79,29.64,15.14,44.9,-1,-1
468,-1,35.96,556.51,51.35,25.44,36.8,-1,-1
468,-1,1472.09,634.72,57.13,31.65,30.3,-1,-1
468,-1,1343.34,472.18,24.73,12.96,29.8,-1,-1
468,-1,35.89,549.89,49.6,27.23,25.7,-1,-1
469,-1,1140.84,684.42,50.78,25.82,69.5,-1,-1
469,-1,317.58,612.26,38.4,20.5,56.6,-1,-1
469,-1,1499.32,654.25,40.59,24.57,51.1,-1,-1
469,-1,1342.15,472.94,23.23,10.47,41.5,-1,-1
469,-1,1491.43,644.72,48.06,33.94,38.0,-1,-1
469,-1,491.94,541.83,28.03,13.5,36.9,-1,-1
469,-1,1475.18,643.8,55.87,31.3,32.8,-1,-1
470,-1,1140.84,684.43,50.78,25.8,69.5,-1,-1
470,-1,317.57,612.25,38.42,20.5,56.6,-1,-1
470,-1,1499.33,654.25,40.58,24.56,51.0,-1,-1
470,-1,1342.07,472.92,23.3,10.46,41.4,-1,-1
470,-1,1491.43,644.71,48.06,33.93,38.0,-1,-1
470,-1,491.97,541.82,28.04,13.5,36.7,-1,-1
470,-1,1475.24,643.8,55.79,31.26,33.0,-1,-1
471,-1,1132.88,689.12,51.84,25.07,72.8,-1,-1
471,-1,287.97,612.37,38.29,20.42,62.6,-1,-1
471,-1,1506.76,658.84,34.9,21.3,41.8,-1,-1
471,-1,1465.35,642.82,56.74,29.27,40.9,-1,-1
471,-1,463.35,539.97,31.39,14.98,40.4,-1,-1
471,-1,1461.83,630.99,61.91,38.79,38.4,-1,-1
471,-1,1480.42,641.7,58.84,37.56,25.2,-1,-1
472,-1,1118.46,687.14,57.85,30.3,71.8,-1,-1
472,-1,258.7,614.73,39.29,21.15,59.4,-1,-1
472,-1,1490.33,652.71,53.65,29.98,39.2,-1,-1
472,-1,435.27,537.15,30.37,16.66,32.1,-1,-1
472,-1,775.4,453.7,24.95,12.96,29.7,-1,-1
472,-1,1475.26,641.26,48.68,33.78,29.7,-1,-1
472,-1,1482.96,645.26,60.08,35.93,28.5,-1,-1
473,-1,1107.91,689.39,62.39,30.07,67.2,-1,-1
473,-1,233.39,615.19,37.19,19.77,54.8,-1,-1
473,-1,760.46,451.57,23.43,12.44,51.0,-1,-1
473,-1,1482.4,649.21,64.28,36.61,48.3,-1,-1
473,-1,1474.7,642.59,51.26,34.26,39.9,-1,-1
473,-1,413.55,534.37,28.22,19.81,34.4,-1,-1
473,-1,1313.86,456.58,35.21,15.76,30.5,-1,-1
473,-1,283.88,498.13,19.68,12.5,29.6,-1,-1
474,-1,737.32,446.39,28.72,16.05,65.1,-1,-1
474,-1,1104.67,693.39,55.3,24.26,60.1,-1,-1
474,-1,198.51,616.01,39.29,20.87,51.9,-1,-1
474,-1,1309.99,451.11,36.5,19.84,45.0,-1,-1
474,-1,1485.73,655.87,61.08,31.92,43.5,-1,-1
474,-1,608.47,308.78,13.53,9.55,34.3,-1,-1
474,-1,1471.32,635.56,51.74,31.26,32.5,-1,-1
474,-1,1474.59,641.15,53.18,36.41,30.6,-1,-1
474,-1,382.3,535.2,34.29,18.29,26.3,-1,-1
475,-1,1095.59,692.77,60.23,34.92,55.8,-1,-1
475,-1,170.67,616.52,33.55,17.8,53.3,-1,-1
475,-1,723.18,445.34,26.92,14.9,51.9,-1,-1
475,-1,1482.92,655.14,67.95,33.7,46.3,-1,-1
475,-1,989.49,258.1,21.16,9.78,41.9,-1,-1
475,-1,724.49,284.62,18.54,10.28,40.6,-1,-1
475,-1,361.55,537.0,32.2,16.84,37.0,-1,-1
