894,-1,1059.23,900.29,210.86,179.15,28.1,-1,-1
895,-1,682.1,469.11,238.97,457.11,90.4,-1,-1
895,-1,943.56,377.05,97.61,198.33,88.2,-1,-1
895,-1,759.5,385.79,95.24,185.61,81.0,-1,-1
895,-1,979.73,345.94,61.43,107.62,78.0,-1,-1
895,-1,685.5,434.88,158.63,252.36,62.5,-1,-1
895,-1,939.83,363.67,100.23,150.98,57.9,-1,-1
895,-1,1057.31,751.11,206.34,328.22,52.6,-1,-1
895,-1,1061.78,881.04,201.97,197.99,43.3,-1,-1
895,-1,887.25,370.27,66.64,162.52,30.4,-1,-1
895,-1,755.61,382.43,71.41,174.04,25.4,-1,-1
896,-1,682.57,474.18,238.1,450.89,89.6,-1,-1
896,-1,940.14,375.34,101.08,199.71,87.6,-1,-1
896,-1,758.55,384.16,95.49,187.3,82.6,-1,-1
896,-1,979.77,344.84,60.75,109.5,77.7,-1,-1
896,-1,1054.27,699.06,204.07,380.33,59.4,-1,-1
896,-1,683.76,436.06,160.68,251.07,59.1,-1,-1
896,-1,938.93,362.62,101.51,152.69,54.4,-1,-1
896,-1,1057.15,922.09,200.12,157.0,44.3,-1,-1
896,-1,1059.7,818.21,198.25,260.95,38.6,-1,-1
896,-1,886.43,369.36,67.11,165.15,37.9,-1,-1
897,-1,683.86,471.47,237.33,454.08,89.1,-1,-1
897,-1,940.71,374.3,100.05,200.33,86.3,-1,-1
897,-1,758.16,383.98,95.4,187.92,81.5,-1,-1
897,-1,980.0,345.32,60.52,108.26,76.7,-1,-1
897,-1,685.09,434.99,159.66,252.29,67.0,-1,-1
897,-1,938.44,362.93,102.29,154.81,46.3,-1,-1
897,-1,886.46,369.85,69.86,168.84,37.9,-1,-1
897,-1,1048.2,756.15,212.92,323.58,36.1,-1,-1
897,-1,1047.65,875.47,214.49,204.14,33.2,-1,-1
898,-1,685.58,476.81,236.48,451.31,89.1,-1,-1
898,-1,941.21,374.49,98.75,199.82,84.5,-1,-1
898,-1,758.51,383.71,95.23,188.39,82.1,-1,-1
898,-1,980.07,345.44,60.72,108.4,77.4,-1,-1
898,-1,687.06,435.69,157.9,251.07,63.3,-1,-1
898,-1,939.05,363.34,101.59,153.04,51.8,-1,-1
898,-1,1047.32,825.57,207.33,252.87,49.0,-1,-1
898,-1,886.26,370.12,70.47,170.41,34.1,-1,-1
898,-1,1052.46,902.52,201.44,176.32,27.8,-1,-1
899,-1,686.3,477.62,235.85,450.83,89.0,-1,-1
899,-1,939.8,374.17,100.62,200.08,85.0,-1,-1
899,-1,759.28,383.94,94.61,188.1,82.4,-1,-1
899,-1,979.98,345.28,60.96,109.06,77.1,-1,-1
899,-1,687.9,435.99,157.22,250.46,64.0,-1,-1
899,-1,938.42,363.04,102.44,153.62,53.1,-1,-1
899,-1,1047.75,840.85,206.63,237.67,51.1,-1,-1
899,-1,886.34,370.23,69.38,170.9,31.6,-1,-1
900,-1,687.25,471.05,233.52,453.76,89.0,-1,-1
900,-1,940.19,373.25,101.57,200.17,88.5,-1,-1
900,-1,760.32,384.42,93.7,187.35,83.8,-1,-1
900,-1,980.11,344.78,58.16,109.13,76.2,-1,-1
900,-1,688.73,434.11,156.23,252.52,65.1,-1,-1
900,-1,1049.52,915.79,199.14,163.3,38.8,-1,-1
900,-1,937.02,362.02,103.37,159.82,31.1,-1,-1
901,-1,688.34,470.53,232.45,454.88,88.8,-1,-1
901,-1,940.7,373.81,100.25,199.98,85.6,-1,-1
901,-1,760.4,384.47,93.35,186.75,83.5,-1,-1
901,-1,979.43,345.22,59.22,108.73,76.2,-1,-1
901,-1,688.85,432.79,155.68,254.71,67.8,-1,-1
901,-1,937.02,362.87,102.83,159.21,42.3,-1,-1
901,-1,1044.89,891.7,204.99,188.08,33.2,-1,-1
901,-1,1045.0,790.6,203.94,289.0,32.1,-1,-1
902,-1,687.83,469.16,233.13,455.82,88.9,-1,-1
902,-1,940.25,374.86,100.67,199.04,87.1,-1,-1
902,-1,760.85,384.52,92.59,186.07,83.4,-1,-1
902,-1,979.78,344.21,58.27,109.3,76.8,-1,-1
902,-1,688.64,432.59,156.04,254.49,66.2,-1,-1
902,-1,1045.76,695.15,204.69,384.22,65.1,-1,-1
902,-1,936.7,364.45,102.54,158.33,42.3,-1,-1
903,-1,688.68,472.66,232.4,447.98,89.0,-1,-1
903,-1,938.07,375.38,103.41,198.11,87.3,-1,-1
903,-1,761.31,384.4,91.26,185.14,83.5,-1,-1
903,-1,978.85,344.42,59.41,108.86,77.7,-1,-1
903,-1,1045.66,691.28,209.64,387.7,66.4,-1,-1
903,-1,689.64,439.39,156.31,242.29,53.6,-1,-1
903,-1,935.51,364.04,103.73,160.92,36.2,-1,-1
904,-1,689.28,477.93,231.47,440.93,89.0,-1,-1
904,-1,934.98,375.63,106.23,197.6,86.7,-1,-1
904,-1,762.21,384.56,90.08,184.9,82.5,-1,-1
904,-1,978.36,345.78,59.75,106.62,78.4,-1,-1
904,-1,690.09,436.1,154.38,248.54,53.0,-1,-1
904,-1,935.41,363.64,103.07,160.72,46.1,-1,-1
904,-1,1044.15,757.56,201.26,321.87,27.7,-1,-1
905,-1,689.43,478.13,231.33,441.28,89.0,-1,-1
905,-1,935.18,375.96,106.06,197.11,87.2,-1,-1
905,-1,762.5,384.64,90.02,184.63,82.6,-1,-1
905,-1,978.04,346.06,60.25,106.12,78.8,-1,-1
905,-1,690.17,435.9,154.3,248.96,55.4,-1,-1
905,-1,935.32,363.92,103.2,162.0,43.6,-1,-1
905,-1,1043.9,766.24,201.26,313.17,27.6,-1,-1
906,-1,689.19,482.25,231.32,433.15,89.0,-1,-1
906,-1,933.12,375.64,107.53,197.24,84.9,-1,-1
906,-1,762.59,384.48,89.46,183.69,82.9,-1,-1
906,-1,978.57,345.87,59.69,106.16,78.6,-1,-1
906,-1,936.44,362.9,100.52,154.51,66.7,-1,-1
906,-1,691.59,435.09,152.93,249.54,49.2,-1,-1
906,-1,1039.35,822.58,208.4,256.71,43.4,-1,-1
907,-1,689.21,484.61,232.04,429.09,89.1,-1,-1
907,-1,932.78,375.78,107.88,196.38,84.0,-1,-1
907,-1,765.99,385.16,87.16,183.16,82.5,-1,-1
907,-1,977.74,346.4,60.97,105.88,78.1,-1,-1
907,-1,936.56,363.14,99.33,154.98,65.2,-1,-1
907,-1,694.63,437.4,149.96,246.31,47.5,-1,-1
907,-1,883.7,370.18,67.2,168.46,37.3,-1,-1
907,-1,1039.49,925.22,209.67,154.22,30.2,-1,-1
908,-1,689.69,483.62,231.86,427.42,89.1,-1,-1
908,-1,933.42,376.1,107.12,196.42,86.0,-1,-1
908,-1,765.97,384.68,86.3,184.2,82.3,-1,-1
908,-1,977.85,346.55,60.43,105.22,78.4,-1,-1
908,-1,937.09,364.16,99.26,155.02,61.6,-1,-1
908,-1,695.72,435.64,149.32,247.33,49.9,-1,-1
908,-1,884.4,370.0,65.85,170.49,41.8,-1,-1
909,-1,690.34,486.71,231.38,423.13,88.9,-1,-1
909,-1,933.92,376.5,106.13,196.02,85.2,-1,-1
909,-1,767.0,385.4,86.47,184.31,81.4,-1,-1
909,-1,977.68,345.5,60.65,106.56,79.5,-1,-1
909,-1,937.24,364.12,98.63,152.09,66.5,-1,-1
909,-1,883.15,370.85,65.02,175.23,47.1,-1,-1
909,-1,696.71,434.71,148.59,249.23,40.9,-1,-1
910,-1,690.55,483.66,228.98,426.38,89.0,-1,-1
910,-1,933.23,376.56,106.58,194.96,83.5,-1,-1
910,-1,767.63,385.54,85.57,183.99,81.5,-1,-1
910,-1,977.37,345.35,61.21,106.29,79.3,-1,-1
910,-1,937.25,363.64,97.99,151.33,66.4,-1,-1
910,-1,883.24,370.47,67.15,174.61,54.3,-1,-1
910,-1,1033.2,924.11,224.0,155.89,44.1,-1,-1
910,-1,700.14,433.44,145.86,249.34,42.4,-1,-1
911,-1,690.88,483.22,228.61,426.75,89.0,-1,-1
911,-1,933.38,376.58,106.53,194.92,84.0,-1,-1
911,-1,767.31,385.37,85.65,183.96,81.7,-1,-1
911,-1,977.35,345.41,61.14,106.23,79.3,-1,-1
911,-1,937.08,363.69,98.34,151.56,65.2,-1,-1
911,-1,883.34,370.47,67.28,174.87,53.1,-1,-1
911,-1,700.05,432.89,145.91,249.68,41.6,-1,-1
911,-1,1033.13,925.17,224.17,154.83,40.1,-1,-1
912,-1,693.42,480.63,225.35,428.39,89.2,-1,-1
912,-1,934.51,375.81,105.51,195.5,83.5,-1,-1
912,-1,768.45,385.77,85.1,183.9,80.4,-1,-1
912,-1,977.84,345.44,61.2,106.56,78.7,-1,-1
912,-1,937.22,362.61,97.47,151.84,65.6,-1,-1
912,-1,883.17,370.9,67.99,176.97,47.4,-1,-1
912,-1,1030.25,922.12,221.69,157.88,46.1,-1,-1
912,-1,700.49,432.83,145.87,248.07,31.8,-1,-1
913,-1,692.93,473.05,228.67,435.99,89.8,-1,-1
913,-1,934.09,376.31,105.76,194.48,82.1,-1,-1
913,-1,978.2,345.15,60.68,106.84,78.5,-1,-1
913,-1,767.01,384.89,87.23,184.91,78.3,-1,-1
913,-1,937.15,362.71,97.8,150.14,64.9,-1,-1
913,-1,1030.25,891.82,223.2,188.18,52.5,-1,-1
913,-1,883.21,370.83,69.9,178.15,49.9,-1,-1
913,-1,700.22,430.91,145.69,251.49,48.1,-1,-1
914,-1,692.4,472.27,229.24,434.64,90.5,-1,-1
914,-1,932.69,375.59,107.2,194.75,83.7,-1,-1
914,-1,767.38,384.39,86.85,184.79,79.1,-1,-1
914,-1,978.01,344.94,60.42,107.27,78.1,-1,-1
914,-1,936.95,361.93,98.0,150.89,67.0,-1,-1
914,-1,883.91,371.93,67.99,183.3,53.0,-1,-1
914,-1,700.0,430.37,145.66,251.49,50.3,-1,-1
914,-1,1037.19,907.06,211.73,172.76,32.6,-1,-1
915,-1,691.62,474.0,229.04,430.59,90.2,-1,-1
915,-1,931.38,374.86,107.32,195.3,79.8,-1,-1
915,-1,766.73,384.24,87.81,184.45,79.6,-1,-1
915,-1,977.76,344.93,60.86,107.32,78.1,-1,-1
915,-1,937.24,361.54,97.73,150.86,68.0,-1,-1
915,-1,883.76,371.86,68.79,185.9,52.3,-1,-1
915,-1,700.28,430.26,145.88,250.72,47.2,-1,-1
915,-1,1030.23,926.48,212.22,152.94,41.9,-1,-1
916,-1,692.0,479.87,231.55,425.05,89.9,-1,-1
916,-1,929.22,380.42,109.68,189.22,84.0,-1,-1
916,-1,768.14,384.0,86.45,183.58,80.0,-1,-1
916,-1,977.56,345.0,61.44,107.1,77.0,-1,-1
916,-1,937.09,361.9,97.71,150.03,70.3,-1,-1
916,-1,883.5,372.1,68.96,186.51,57.7,-1,-1
916,-1,702.57,430.4,143.32,251.01,57.5,-1,-1
916,-1,1029.06,907.72,214.8,171.85,29.2,-1,-1
917,-1,691.85,479.38,231.63,425.55,89.9,-1,-1
917,-1,929.2,380.36,109.77,189.38,83.9,-1,-1
917,-1,768.12,383.98,86.61,183.75,79.9,-1,-1
917,-1,977.81,344.91,61.09,107.12,77.0,-1,-1
917,-1,937.18,361.8,97.7,150.46,69.9,-1,-1
917,-1,702.69,430.6,143.5,250.84,58.0,-1,-1
917,-1,883.55,372.11,68.85,186.63,56.5,-1,-1
917,-1,1028.91,915.7,215.36,163.93,27.6,-1,-1
918,-1,693.77,482.79,232.73,421.83,89.1,-1,-1
918,-1,929.87,380.8,109.06,188.56,84.4,-1,-1
918,-1,768.92,384.32,86.87,182.66,79.7,-1,-1
918,-1,978.3,344.58,61.39,107.67,77.9,-1,-1
918,-1,702.98,427.33,145.03,253.05,72.0,-1,-1
918,-1,937.88,361.8,96.51,149.76,70.9,-1,-1
918,-1,883.52,372.03,67.05,182.35,57.4,-1,-1
918,-1,1028.53,925.47,206.85,154.06,30.9,-1,-1
919,-1,695.73,489.01,228.87,415.22,90.1,-1,-1
919,-1,930.9,381.07,108.31,188.91,84.5,-1,-1
919,-1,769.96,384.5,85.58,182.09,79.0,-1,-1
919,-1,978.47,344.83,61.34,107.39,78.7,-1,-1
919,-1,938.32,362.0,95.66,149.33,70.9,-1,-1
919,-1,703.72,426.99,144.56,253.11,66.7,-1,-1
919,-1,883.8,372.07,67.32,180.25,51.7,-1,-1
919,-1,1035.72,927.28,223.05,152.58,27.2,-1,-1
920,-1,695.81,488.35,231.06,417.86,89.4,-1,-1
920,-1,928.24,380.66,111.73,188.97,84.6,-1,-1
920,-1,770.87,384.48,85.09,181.54,80.2,-1,-1
920,-1,978.62,344.37,61.07,107.83,78.0,-1,-1
920,-1,937.57,360.54,96.63,151.57,69.8,-1,-1
920,-1,703.95,425.88,144.69,253.82,68.4,-1,-1
920,-1,882.88,372.28,67.73,179.61,55.8,-1,-1
921,-1,693.46,473.96,234.61,428.95,89.2,-1,-1
921,-1,932.88,376.3,106.61,192.76,84.5,-1,-1
921,-1,771.42,383.95,84.31,181.37,81.2,-1,-1
921,-1,979.28,344.56,60.41,107.12,78.5,-1,-1
921,-1,702.58,426.72,147.65,252.96,74.5,-1,-1
921,-1,938.63,361.59,95.59,150.64,67.1,-1,-1
921,-1,883.17,372.96,67.09,177.72,58.3,-1,-1
922,-1,693.27,470.88,234.93,429.54,89.1,-1,-1
922,-1,931.46,375.94,107.95,192.46,85.6,-1,-1
922,-1,772.06,383.96,81.61,181.29,82.5,-1,-1
922,-1,979.27,344.63,60.62,107.62,78.2,-1,-1
922,-1,703.42,425.87,147.45,254.42,69.8,-1,-1
922,-1,937.74,362.24,97.74,151.69,63.7,-1,-1
922,-1,883.15,373.51,66.41,175.53,62.9,-1,-1
923,-1,693.38,468.42,234.68,432.37,89.1,-1,-1
923,-1,933.07,376.59,106.71,191.83,86.7,-1,-1
923,-1,772.04,383.96,81.6,181.07,82.4,-1,-1
923,-1,978.95,344.61,61.38,107.72,77.9,-1,-1
923,-1,704.79,425.72,146.95,254.52,68.8,-1,-1
923,-1,882.93,373.52,66.28,174.44,63.8,-1,-1
923,-1,938.36,362.44,97.28,150.97,60.4,-1,-1
923,-1,929.74,359.27,40.43,140.55,25.5,-1,-1
924,-1,693.99,470.7,233.99,430.12,89.0,-1,-1
924,-1,932.96,376.24,107.03,192.2,86.5,-1,-1
924,-1,772.28,384.1,81.48,181.73,81.9,-1,-1
924,-1,979.17,344.7,61.01,107.64,78.0,-1,-1
924,-1,704.74,426.34,147.33,253.9,73.7,-1,-1
924,-1,882.97,373.42,66.35,174.94,62.1,-1,-1
924,-1,938.72,362.04,96.97,151.49,60.3,-1,-1
924,-1,1037.33,725.53,191.37,353.24,43.2,-1,-1
925,-1,696.14,459.6,233.24,443.89,89.0,-1,-1
925,-1,931.08,376.25,107.64,191.65,84.3,-1,-1
925,-1,772.59,383.93,80.91,180.98,81.9,-1,-1
925,-1,979.39,344.2,60.98,107.81,78.3,-1,-1
925,-1,937.85,362.46,97.32,149.22,66.1,-1,-1
925,-1,707.65,425.65,145.12,255.01,64.4,-1,-1
925,-1,882.91,373.27,64.77,174.52,63.8,-1,-1
925,-1,1031.56,784.05,199.65,294.76,38.0,-1,-1
925,-1,1030.2,659.04,199.66,419.88,25.5,-1,-1
926,-1,696.38,461.19,230.3,438.09,89.3,-1,-1
926,-1,932.59,375.95,106.83,192.03,86.5,-1,-1
926,-1,772.84,384.56,81.28,181.43,81.5,-1,-1
926,-1,979.81,344.28,60.44,107.8,78.4,-1,-1
926,-1,881.83,372.66,65.76,175.43,68.3,-1,-1
926,-1,937.97,362.56,97.8,150.64,61.1,-1,-1
926,-1,699.06,433.31,150.61,243.91,60.3,-1,-1
926,-1,1031.32,739.64,198.12,339.11,48.0,-1,-1
927,-1,697.8,464.84,231.49,437.24,89.2,-1,-1
927,-1,930.93,374.53,107.49,193.16,85.2,-1,-1
927,-1,773.02,385.53,81.14,180.38,81.8,-1,-1
927,-1,979.56,344.0,61.14,108.42,79.1,-1,-1
927,-1,881.74,372.42,66.66,176.56,68.4,-1,-1
927,-1,937.81,361.42,97.89,153.35,61.9,-1,-1
927,-1,701.08,433.31,146.21,242.35,54.7,-1,-1
927,-1,1021.77,743.03,228.72,334.98,42.2,-1,-1
928,-1,697.87,466.21,229.93,434.56,89.5,-1,-1
928,-1,929.75,375.31,109.13,192.08,84.1,-1,-1
928,-1,771.62,384.68,82.09,181.16,81.8,-1,-1
928,-1,979.37,343.84,60.96,108.72,79.0,-1,-1
928,-1,881.94,372.84,67.56,178.23,68.9,-1,-1
928,-1,936.15,362.65,100.31,155.13,59.9,-1,-1
928,-1,702.67,433.35,144.6,241.53,55.3,-1,-1
928,-1,1015.06,658.73,214.53,419.08,27.9,-1,-1
928,-1,1015.54,873.32,222.79,204.38,27.8,-1,-1
929,-1,697.8,466.6,229.97,433.49,89.5,-1,-1
929,-1,930.42,375.36,108.6,191.95,85.1,-1,-1
929,-1,771.53,384.65,82.27,181.47,81.8,-1,-1
929,-1,979.22,343.87,61.04,108.51,79.2,-1,-1
929,-1,881.67,372.97,68.15,178.57,68.4,-1,-1
929,-1,936.21,362.76,100.46,157.13,57.6,-1,-1
929,-1,702.96,433.29,144.26,241.58,56.0,-1,-1
929,-1,1015.28,658.84,215.52,418.93,26.3,-1,-1
930,-1,698.8,467.63,231.02,436.4,89.1,-1,-1
930,-1,929.19,376.17,109.9,191.03,83.9,-1,-1
930,-1,771.55,384.24,82.26,180.08,82.8,-1,-1
930,-1,978.99,343.73,61.06,108.81,78.5,-1,-1
930,-1,881.87,373.01,68.7,177.98,68.4,-1,-1
930,-1,935.5,362.96,101.16,154.2,59.6,-1,-1
930,-1,702.78,433.44,140.48,239.15,41.9,-1,-1
930,-1,1014.86,842.84,207.88,234.03,37.6,-1,-1
930,-1,1014.32,656.29,208.52,421.44,31.8,-1,-1
931,-1,698.05,465.55,229.89,431.87,89.7,-1,-1
931,-1,929.27,375.88,110.17,191.34,83.6,-1,-1
931,-1,773.57,385.18,81.23,180.0,81.9,-1,-1
931,-1,979.4,343.65,60.67,109.18,78.6,-1,-1
931,-1,882.34,372.98,67.56,176.54,70.3,-1,-1
931,-1,936.37,362.62,100.37,152.49,60.4,-1,-1
931,-1,1015.14,791.07,224.24,286.36,39.3,-1,-1
932,-1,699.58,462.58,229.92,435.95,90.3,-1,-1
932,-1,929.88,376.29,109.76,190.73,82.6,-1,-1
932,-1,773.84,385.26,81.14,180.18,82.1,-1,-1
932,-1,979.78,342.57,60.07,110.16,78.4,-1,-1
932,-1,881.81,372.35,68.75,176.37,69.7,-1,-1
932,-1,936.85,362.79,99.95,153.17,60.8,-1,-1
932,-1,1022.27,875.14,233.07,202.44,27.8,-1,-1
933,-1,699.67,461.27,231.73,433.05,90.3,-1,-1
933,-1,930.32,376.33,109.46,190.6,83.4,-1,-1
933,-1,774.95,385.97,79.6,179.17,82.5,-1,-1
933,-1,979.58,342.31,59.51,110.35,78.3,-1,-1
933,-1,881.39,372.53,69.67,175.96,71.1,-1,-1
933,-1,935.33,364.17,102.19,155.23,55.8,-1,-1
934,-1,701.02,464.88,231.72,426.11,90.0,-1,-1
934,-1,776.36,386.25,79.07,178.46,82.3,-1,-1
934,-1,932.44,375.98,107.22,189.67,81.1,-1,-1
934,-1,980.0,342.63,59.61,109.95,77.6,-1,-1
934,-1,881.8,372.29,68.78,176.54,71.9,-1,-1
934,-1,1021.61,855.21,203.09,221.85,32.4,-1,-1
935,-1,700.81,464.14,231.83,426.28,90.0,-1,-1
935,-1,775.94,385.79,79.42,178.81,82.3,-1,-1
935,-1,932.84,375.93,106.85,189.61,81.4,-1,-1
935,-1,979.98,342.42,59.95,110.25,77.5,-1,-1
935,-1,881.62,372.16,69.14,176.81,72.0,-1,-1
935,-1,1021.74,861.64,203.51,215.52,32.5,-1,-1
936,-1,701.94,460.32,231.71,429.85,90.3,-1,-1
936,-1,775.61,385.3,80.1,179.55,82.3,-1,-1
936,-1,933.71,374.92,106.11,190.29,81.8,-1,-1
936,-1,979.93,342.44,60.08,110.45,77.9,-1,-1
936,-1,881.2,370.77,70.32,176.63,70.2,-1,-1
937,-1,703.28,460.97,232.37,430.77,90.6,-1,-1
937,-1,778.8,387.32,77.35,177.91,83.2,-1,-1
937,-1,933.37,374.98,106.53,189.37,80.7,-1,-1
937,-1,979.73,342.34,60.46,110.03,78.3,-1,-1
937,-1,881.63,371.42,69.13,174.44,69.5,-1,-1
938,-1,704.43,462.15,231.71,427.86,91.0,-1,-1
938,-1,779.61,386.23,76.58,179.04,85.7,-1,-1
938,-1,980.52,342.47,60.65,110.21,77.5,-1,-1
938,-1,935.46,374.78,104.3,189.05,77.3,-1,-1
938,-1,881.77,371.89,69.01,174.58,67.2,-1,-1
938,-1,1019.1,918.21,197.48,159.61,29.7,-1,-1
939,-1,705.65,467.87,230.85,420.03,90.5,-1,-1
939,-1,780.26,384.79,77.14,179.76,85.4,-1,-1
939,-1,980.14,341.91,61.02,110.89,76.3,-1,-1
939,-1,936.16,375.33,103.62,187.74,75.2,-1,-1
939,-1,881.56,371.52,70.07,174.79,67.1,-1,-1
939,-1,1019.43,878.9,197.55,198.55,36.0,-1,-1
939,-1,941.0,361.98,97.7,159.24,30.0,-1,-1
940,-1,708.34,463.07,228.74,420.45,90.3,-1,-1
940,-1,779.73,384.8,78.3,178.98,85.1,-1,-1
940,-1,935.84,374.39,103.35,187.66,78.7,-1,-1
940,-1,979.31,342.14,62.26,110.33,76.6,-1,-1
940,-1,880.93,371.24,71.95,173.82,65.1,-1,-1
940,-1,940.27,359.86,92.34,147.35,26.1,-1,-1
941,-1,707.95,462.67,229.03,420.56,90.3,-1,-1
941,-1,779.57,384.89,78.64,179.13,85.1,-1,-1
941,-1,936.08,374.5,103.04,187.87,78.5,-1,-1
941,-1,979.35,342.09,62.35,110.33,76.7,-1,-1
941,-1,880.69,371.24,72.24,174.87,65.0,-1,-1
941,-1,940.57,359.91,91.91,146.75,27.0,-1,-1
942,-1,708.44,457.12,229.05,423.82,90.2,-1,-1
942,-1,779.59,384.04,78.79,179.45,85.4,-1,-1
942,-1,934.25,374.56,104.57,187.77,81.3,-1,-1
942,-1,979.49,342.52,62.08,110.71,76.7,-1,-1
942,-1,880.45,371.65,73.82,175.36,61.7,-1,-1
942,-1,939.96,360.05,91.61,145.09,28.0,-1,-1
943,-1,710.41,450.31,227.48,431.16,91.1,-1,-1
943,-1,779.33,383.25,78.79,180.04,85.5,-1,-1
943,-1,935.84,374.4,102.84,187.75,79.1,-1,-1
943,-1,979.37,342.09,62.05,110.16,76.6,-1,-1
943,-1,881.02,372.51,75.56,174.28,60.0,-1,-1
943,-1,939.89,360.27,93.32,147.68,30.3,-1,-1
944,-1,712.55,454.04,225.12,426.01,91.4,-1,-1
944,-1,779.0,382.72,78.73,180.48,85.5,-1,-1
944,-1,937.09,374.56,101.69,186.6,82.2,-1,-1
944,-1,979.44,342.11,62.06,110.57,76.5,-1,-1
944,-1,879.94,374.2,81.23,177.33,60.9,-1,-1
944,-1,938.92,360.66,93.35,147.83,26.4,-1,-1
945,-1,715.86,463.37,223.63,407.89,91.7,-1,-1
945,-1,780.07,382.27,77.13,181.32,85.2,-1,-1
945,-1,936.34,373.32,102.53,188.53,82.9,-1,-1
945,-1,979.58,342.36,61.57,110.88,77.8,-1,-1
945,-1,880.3,373.19,80.04,179.27,64.0,-1,-1
945,-1,938.27,360.56,93.98,150.34,30.8,-1,-1
946,-1,713.09,448.59,227.4,421.43,91.4,-1,-1
946,-1,940.5,373.18,98.82,189.31,87.2,-1,-1
946,-1,779.7,381.89,78.23,181.01,86.0,-1,-1
946,-1,979.96,342.74,61.25,110.29,78.1,-1,-1
946,-1,880.57,372.97,80.25,180.04,68.5,-1,-1
946,-1,939.24,360.92,91.57,147.37,27.2,-1,-1
947,-1,713.71,449.55,226.64,420.72,91.4,-1,-1
947,-1,941.44,373.67,97.79,189.16,88.5,-1,-1
947,-1,779.58,382.06,77.9,181.15,86.2,-1,-1
947,-1,980.0,342.52,61.31,110.41,78.2,-1,-1
947,-1,880.53,373.15,79.11,179.49,72.5,-1,-1
947,-1,939.38,360.65,92.71,147.81,28.5,-1,-1
948,-1,712.73,451.1,228.78,415.58,91.5,-1,-1
948,-1,943.03,373.97,96.21,189.58,87.3,-1,-1
948,-1,779.95,381.85,78.67,181.86,86.2,-1,-1
948,-1,980.34,342.7,60.87,110.31,77.7,-1,-1
948,-1,880.84,373.2,79.6,179.73,72.5,-1,-1
948,-1,939.27,362.06,97.52,159.01,46.9,-1,-1
949,-1,714.79,454.62,227.58,412.51,91.2,-1,-1
949,-1,781.5,380.88,78.12,182.02,87.6,-1,-1
949,-1,945.29,371.99,94.08,191.18,86.9,-1,-1
949,-1,980.63,342.64,60.69,110.58,78.4,-1,-1
949,-1,880.2,373.22,81.48,181.58,72.7,-1,-1
949,-1,940.07,359.12,90.01,147.58,29.5,-1,-1
950,-1,718.43,457.51,224.43,407.32,90.7,-1,-1
950,-1,782.43,381.42,78.13,181.27,86.3,-1,-1
950,-1,945.87,371.21,93.97,190.71,83.5,-1,-1
950,-1,980.64,342.67,60.99,109.99,78.0,-1,-1
950,-1,879.17,373.15,83.74,181.06,74.2,-1,-1
950,-1,939.89,358.74,91.22,148.5,26.9,-1,-1
951,-1,726.76,466.8,217.37,404.83,89.7,-1,-1
951,-1,782.86,381.51,77.69,178.44,83.2,-1,-1
951,-1,946.14,371.69,93.62,190.25,77.8,-1,-1
951,-1,981.79,343.42,59.99,109.31,76.6,-1,-1
951,-1,879.73,373.67,83.9,182.11,75.0,-1,-1
951,-1,940.95,358.93,91.05,144.12,28.5,-1,-1
952,-1,732.74,465.91,210.95,400.1,89.9,-1,-1
952,-1,781.45,383.05,77.93,179.05,83.6,-1,-1
952,-1,981.87,344.04,60.18,108.76,76.5,-1,-1
952,-1,945.01,376.28,92.11,183.67,74.9,-1,-1
952,-1,880.23,374.18,83.89,181.19,72.8,-1,-1
952,-1,941.8,358.98,97.47,155.58,27.1,-1,-1
953,-1,733.67,467.88,210.04,401.32,90.0,-1,-1
953,-1,782.71,381.55,77.59,177.65,83.3,-1,-1
953,-1,981.87,344.05,59.96,108.73,76.5,-1,-1
953,-1,941.9,373.97,95.31,186.33,75.1,-1,-1
953,-1,880.16,374.12,83.96,181.48,72.7,-1,-1
953,-1,940.91,359.09,98.48,158.93,26.1,-1,-1
954,-1,735.25,468.31,210.09,398.14,89.9,-1,-1
954,-1,783.29,381.57,77.33,177.15,82.7,-1,-1
954,-1,943.72,374.7,94.05,185.33,76.2,-1,-1
954,-1,982.59,343.84,58.78,108.72,76.2,-1,-1
954,-1,881.08,374.61,82.14,179.91,72.1,-1,-1
955,-1,736.01,468.18,211.21,392.01,90.2,-1,-1
955,-1,782.31,380.66,79.23,177.3,83.3,-1,-1
955,-1,943.68,375.43,94.29,184.67,75.7,-1,-1
955,-1,982.86,343.85,58.1,107.17,74.8,-1,-1
955,-1,882.29,374.52,80.41,179.95,71.0,-1,-1
956,-1,737.88,467.27,210.89,392.83,90.6,-1,-1
956,-1,783.19,380.5,78.55,177.77,83.7,-1,-1
956,-1,945.39,375.22,93.47,185.14,74.3,-1,-1
956,-1,983.21,344.03,58.4,106.56,74.2,-1,-1
956,-1,883.09,375.31,80.55,180.77,70.9,-1,-1
957,-1,731.53,462.59,216.86,395.21,90.3,-1,-1
957,-1,783.96,380.75,78.13,177.55,84.5,-1,-1
957,-1,946.84,374.25,92.95,185.77,74.7,-1,-1
957,-1,883.94,376.14,81.06,179.49,73.4,-1,-1
957,-1,983.31,343.92,58.19,106.89,73.4,-1,-1
958,-1,734.12,453.18,215.18,399.91,91.6,-1,-1
958,-1,786.13,380.62,76.38,178.51,83.2,-1,-1
958,-1,947.75,372.34,92.64,186.39,76.3,-1,-1
958,-1,984.09,343.59,58.1,106.94,72.5,-1,-1
