758,-1,1246.8,749.4,84.85,134.46,84.6,-1,-1
758,-1,877.24,299.06,47.29,86.21,83.0,-1,-1
759,-1,414.23,459.72,61.25,110.72,85.4,-1,-1
759,-1,372.15,372.55,55.14,89.34,84.9,-1,-1
759,-1,1248.25,748.24,85.98,136.94,84.2,-1,-1
759,-1,877.03,301.0,46.77,83.91,83.0,-1,-1
760,-1,414.7,460.67,60.83,109.59,84.9,-1,-1
760,-1,1248.62,748.86,86.92,136.54,84.7,-1,-1
760,-1,372.0,372.99,55.52,88.95,83.1,-1,-1
760,-1,877.84,300.4,44.91,84.33,82.4,-1,-1
761,-1,371.92,372.34,55.88,89.35,85.0,-1,-1
761,-1,1250.24,749.28,85.83,136.49,84.6,-1,-1
761,-1,414.22,460.3,61.34,109.81,84.4,-1,-1
761,-1,877.75,300.67,43.06,83.78,81.8,-1,-1
762,-1,413.8,459.38,61.53,110.62,84.9,-1,-1
762,-1,372.28,371.89,55.05,89.55,84.0,-1,-1
762,-1,877.13,301.95,44.79,82.31,82.6,-1,-1
762,-1,1250.84,748.34,85.97,137.09,82.0,-1,-1
763,-1,372.06,371.29,55.06,89.85,85.5,-1,-1
763,-1,413.66,459.68,61.51,110.29,84.9,-1,-1
763,-1,1250.2,748.93,87.1,135.9,83.6,-1,-1
763,-1,875.94,300.99,45.54,83.16,82.6,-1,-1
764,-1,372.06,371.29,55.06,89.84,85.5,-1,-1
764,-1,413.66,459.69,61.51,110.29,84.9,-1,-1
764,-1,1250.19,748.93,87.09,135.86,83.6,-1,-1
764,-1,875.93,301.0,45.55,83.16,82.6,-1,-1
765,-1,413.39,458.83,61.73,111.61,85.5,-1,-1
765,-1,371.62,370.75,54.75,89.43,83.1,-1,-1
765,-1,875.61,301.17,46.56,83.33,82.3,-1,-1
765,-1,1251.2,749.2,87.04,136.22,80.9,-1,-1
766,-1,413.16,460.18,62.0,110.24,85.0,-1,-1
766,-1,371.2,372.34,55.3,90.89,83.3,-1,-1
766,-1,875.22,299.5,46.42,84.55,82.9,-1,-1
766,-1,1253.14,747.99,86.63,137.96,82.2,-1,-1
767,-1,413.2,460.24,61.95,110.33,85.0,-1,-1
767,-1,875.45,298.27,45.9,85.87,83.8,-1,-1
767,-1,370.42,373.47,56.27,88.23,82.1,-1,-1
767,-1,1253.73,748.25,86.79,137.59,81.9,-1,-1
768,-1,413.29,461.4,61.75,109.5,84.8,-1,-1
768,-1,874.92,299.63,47.35,84.35,82.6,-1,-1
768,-1,369.72,371.88,55.95,89.82,81.6,-1,-1
768,-1,1253.75,749.17,83.5,136.57,77.0,-1,-1
769,-1,413.04,461.63,61.97,110.29,84.8,-1,-1
769,-1,874.0,297.77,45.82,86.07,82.1,-1,-1
769,-1,369.67,372.9,55.54,88.56,81.4,-1,-1
769,-1,1255.38,747.35,83.43,138.84,77.5,-1,-1
770,-1,413.05,461.63,61.96,110.29,84.8,-1,-1
770,-1,874.01,297.79,45.84,86.05,82.1,-1,-1
770,-1,369.67,372.9,55.54,88.57,81.4,-1,-1
770,-1,1255.38,747.35,83.43,138.83,77.5,-1,-1
771,-1,413.08,462.21,61.7,110.1,84.6,-1,-1
771,-1,873.78,297.02,45.73,86.51,82.0,-1,-1
771,-1,369.4,373.2,56.15,88.44,81.6,-1,-1
771,-1,1255.68,747.48,84.3,138.77,80.2,-1,-1
772,-1,412.32,464.11,63.07,108.77,84.9,-1,-1
772,-1,872.36,297.77,45.99,85.65,81.8,-1,-1
772,-1,370.16,372.66,54.33,87.94,80.7,-1,-1
772,-1,1256.31,748.39,82.67,137.34,80.3,-1,-1
773,-1,412.0,463.96,63.6,109.86,84.3,-1,-1
773,-1,871.73,298.64,45.35,84.63,81.6,-1,-1
773,-1,369.3,373.21,55.19,88.3,79.9,-1,-1
773,-1,1257.18,749.27,83.23,136.74,79.4,-1,-1
774,-1,411.93,462.43,63.45,111.33,84.8,-1,-1
774,-1,1258.14,748.22,85.95,137.19,82.1,-1,-1
774,-1,870.91,299.19,45.97,84.09,81.8,-1,-1
774,-1,368.35,372.8,55.27,88.77,80.8,-1,-1
775,-1,411.1,461.43,64.6,112.79,85.0,-1,-1
775,-1,1260.12,749.14,87.31,135.11,83.4,-1,-1
775,-1,870.33,299.04,45.9,84.34,81.8,-1,-1
775,-1,368.17,372.49,54.95,89.08,81.4,-1,-1
776,-1,411.1,461.44,64.61,112.79,85.0,-1,-1
776,-1,1260.12,749.14,87.32,135.11,83.4,-1,-1
776,-1,870.32,299.02,45.91,84.37,81.8,-1,-1
776,-1,368.16,372.49,54.95,89.09,81.4,-1,-1
777,-1,411.12,461.19,64.76,113.39,85.3,-1,-1
777,-1,1261.64,750.26,86.89,133.45,84.6,-1,-1
777,-1,368.04,372.28,54.75,88.82,82.5,-1,-1
777,-1,870.05,299.12,45.39,84.4,81.8,-1,-1
778,-1,367.69,371.9,55.25,88.84,86.1,-1,-1
778,-1,411.04,461.76,64.69,112.96,85.2,-1,-1
778,-1,1262.34,749.98,88.07,133.89,84.1,-1,-1
778,-1,869.62,301.34,44.63,82.07,81.2,-1,-1
779,-1,367.12,368.72,55.42,91.5,87.3,-1,-1
779,-1,1262.19,749.37,88.34,134.01,84.4,-1,-1
779,-1,410.57,460.11,64.73,113.93,84.1,-1,-1
779,-1,870.1,298.47,43.66,84.61,82.3,-1,-1
780,-1,366.12,368.91,56.85,91.52,87.9,-1,-1
780,-1,1264.37,750.61,86.48,132.5,84.9,-1,-1
780,-1,410.8,459.63,64.47,114.37,83.9,-1,-1
780,-1,869.93,298.77,43.71,84.25,81.7,-1,-1
781,-1,366.24,369.29,57.08,90.9,87.1,-1,-1
781,-1,1267.52,751.3,85.39,132.28,85.6,-1,-1
781,-1,411.75,460.29,63.86,113.89,84.2,-1,-1
781,-1,869.5,297.34,43.02,85.35,81.0,-1,-1
782,-1,366.23,369.27,57.06,90.89,87.1,-1,-1
782,-1,1267.52,751.26,85.39,132.32,85.5,-1,-1
782,-1,411.75,460.25,63.86,113.93,84.2,-1,-1
782,-1,869.5,297.38,43.03,85.31,80.9,-1,-1
783,-1,365.8,370.0,57.83,90.22,87.3,-1,-1
783,-1,1267.41,749.71,86.59,133.85,86.5,-1,-1
783,-1,411.82,459.55,63.33,114.65,84.1,-1,-1
783,-1,868.79,296.22,44.03,86.75,82.6,-1,-1
784,-1,1267.32,749.26,87.45,134.63,86.8,-1,-1
784,-1,366.25,369.95,57.49,90.47,86.4,-1,-1
784,-1,411.55,458.99,63.45,115.41,84.8,-1,-1
784,-1,868.43,295.61,44.62,87.46,83.1,-1,-1
785,-1,365.79,369.99,58.16,90.39,86.9,-1,-1
785,-1,1269.68,751.02,86.66,132.5,86.2,-1,-1
785,-1,411.47,458.22,63.22,115.98,84.7,-1,-1
785,-1,867.87,295.05,44.65,87.95,83.7,-1,-1
786,-1,1269.22,750.64,87.84,133.26,86.1,-1,-1
786,-1,365.39,371.19,58.01,88.93,85.6,-1,-1
786,-1,867.94,295.47,45.78,87.69,84.9,-1,-1
786,-1,411.34,457.82,63.06,116.4,84.8,-1,-1
787,-1,1269.93,751.25,87.81,133.58,86.9,-1,-1
787,-1,868.06,296.25,44.9,86.23,85.1,-1,-1
787,-1,410.92,456.85,63.13,117.27,84.9,-1,-1
787,-1,364.89,372.24,57.12,87.63,82.9,-1,-1
788,-1,1269.94,751.25,87.83,133.59,86.8,-1,-1
788,-1,868.06,296.28,44.9,86.2,85.1,-1,-1
788,-1,410.9,456.86,63.16,117.27,84.9,-1,-1
788,-1,364.89,372.23,57.13,87.62,82.9,-1,-1
789,-1,1271.08,751.33,88.79,134.03,86.1,-1,-1
789,-1,411.05,456.94,62.8,117.29,84.9,-1,-1
789,-1,868.99,298.52,43.39,85.01,83.7,-1,-1
789,-1,364.73,372.97,56.33,87.3,82.0,-1,-1
790,-1,1271.67,751.03,88.59,133.74,85.6,-1,-1
790,-1,411.11,457.58,63.28,116.62,84.6,-1,-1
790,-1,363.58,372.15,57.73,88.62,84.5,-1,-1
790,-1,868.54,295.55,42.98,87.37,83.5,-1,-1
791,-1,1271.71,751.33,89.6,134.95,85.5,-1,-1
791,-1,363.12,371.75,57.39,87.98,84.5,-1,-1
791,-1,411.19,457.8,63.09,116.6,84.1,-1,-1
791,-1,867.64,293.75,42.98,87.9,82.6,-1,-1
792,-1,363.14,371.43,57.82,88.39,85.9,-1,-1
792,-1,1272.76,750.64,90.14,135.74,85.1,-1,-1
792,-1,411.09,458.01,63.3,116.66,83.8,-1,-1
792,-1,867.39,294.21,42.83,87.33,82.4,-1,-1
793,-1,363.04,369.2,57.57,90.07,85.9,-1,-1
793,-1,411.52,458.16,62.61,116.28,84.4,-1,-1
793,-1,1273.35,750.89,90.58,134.89,84.1,-1,-1
793,-1,867.25,297.06,41.07,85.34,82.9,-1,-1
794,-1,363.02,369.18,57.59,90.09,85.8,-1,-1
794,-1,411.52,458.15,62.61,116.27,84.4,-1,-1
794,-1,1273.35,750.89,90.58,134.88,84.1,-1,-1
794,-1,867.25,297.07,41.07,85.34,82.9,-1,-1
795,-1,362.91,369.3,56.46,89.93,84.6,-1,-1
795,-1,1273.71,750.36,91.39,135.22,84.6,-1,-1
795,-1,411.02,458.57,63.28,115.45,84.4,-1,-1
795,-1,866.98,298.39,41.62,84.56,83.1,-1,-1
796,-1,410.9,457.95,63.32,115.97,84.4,-1,-1
796,-1,362.88,369.55,56.38,89.59,84.2,-1,-1
796,-1,867.56,299.5,41.94,83.73,83.9,-1,-1
796,-1,1274.71,751.18,90.78,133.75,82.8,-1,-1
797,-1,411.97,458.22,62.06,114.78,84.1,-1,-1
797,-1,362.87,369.15,54.98,90.44,84.1,-1,-1
797,-1,866.55,297.85,42.88,84.64,83.7,-1,-1
797,-1,1275.7,751.36,91.05,133.75,80.4,-1,-1
798,-1,362.98,369.04,55.01,90.39,84.6,-1,-1
798,-1,410.45,459.28,64.08,114.75,84.3,-1,-1
798,-1,864.97,297.08,43.32,86.31,84.1,-1,-1
798,-1,1277.46,751.78,90.09,133.46,83.5,-1,-1
799,-1,409.9,459.11,64.63,115.06,84.6,-1,-1
799,-1,1279.43,750.36,89.8,135.17,84.5,-1,-1
799,-1,864.65,298.07,42.34,85.43,84.4,-1,-1
799,-1,362.98,369.67,54.98,90.11,84.1,-1,-1
800,-1,409.89,459.1,64.64,115.08,84.6,-1,-1
800,-1,1279.42,750.37,89.81,135.17,84.5,-1,-1
800,-1,864.65,298.06,42.34,85.45,84.4,-1,-1
800,-1,362.98,369.68,54.97,90.08,84.1,-1,-1
801,-1,863.24,296.89,44.25,86.92,85.3,-1,-1
801,-1,409.68,458.36,64.86,115.83,84.8,-1,-1
801,-1,362.79,369.84,55.49,89.96,84.7,-1,-1
801,-1,1279.93,750.28,89.84,134.73,83.3,-1,-1
802,-1,863.26,297.09,44.61,86.6,85.7,-1,-1
802,-1,362.26,369.98,56.5,89.74,85.6,-1,-1
802,-1,410.12,459.3,64.12,114.7,85.3,-1,-1
802,-1,1279.86,750.23,90.43,134.62,84.0,-1,-1
803,-1,360.53,370.31,58.61,90.19,85.7,-1,-1
803,-1,410.79,458.92,62.89,114.08,85.3,-1,-1
803,-1,863.74,296.7,43.18,86.46,85.2,-1,-1
803,-1,1282.01,749.45,89.91,136.05,84.8,-1,-1
804,-1,360.83,370.22,58.26,89.56,86.2,-1,-1
804,-1,863.98,296.88,42.81,86.59,85.4,-1,-1
804,-1,410.87,459.23,63.28,114.0,85.3,-1,-1
804,-1,1282.69,750.25,91.8,136.49,84.3,-1,-1
805,-1,361.47,370.62,57.09,87.97,86.0,-1,-1
805,-1,410.09,460.72,64.51,113.04,85.3,-1,-1
805,-1,863.64,298.17,43.49,85.56,84.7,-1,-1
805,-1,1282.42,750.42,92.3,136.07,83.7,-1,-1
806,-1,361.47,370.61,57.1,87.97,86.0,-1,-1
806,-1,410.09,460.71,64.51,113.05,85.3,-1,-1
806,-1,863.64,298.19,43.51,85.54,84.7,-1,-1
806,-1,1282.42,750.42,92.3,136.07,83.7,-1,-1
807,-1,361.28,371.04,57.44,87.88,85.9,-1,-1
807,-1,410.14,460.53,64.4,113.44,85.7,-1,-1
807,-1,862.28,299.24,45.1,84.76,84.4,-1,-1
807,-1,1284.71,750.52,90.9,136.58,83.6,-1,-1
808,-1,360.93,371.21,57.49,87.85,86.1,-1,-1
808,-1,409.66,461.12,64.87,112.96,85.5,-1,-1
808,-1,860.59,300.17,45.56,84.14,84.0,-1,-1
808,-1,1286.43,750.11,91.94,137.45,82.9,-1,-1
809,-1,360.71,370.54,57.88,89.04,87.4,-1,-1
809,-1,409.76,460.94,65.33,113.32,85.6,-1,-1
809,-1,859.65,300.41,46.21,83.81,83.8,-1,-1
809,-1,1286.66,749.55,92.51,137.17,83.1,-1,-1
810,-1,360.22,370.76,58.43,89.42,87.3,-1,-1
810,-1,409.96,460.96,65.19,113.13,85.8,-1,-1
810,-1,859.75,299.59,47.11,84.85,83.5,-1,-1
810,-1,1288.04,749.41,91.18,137.44,83.0,-1,-1
811,-1,360.07,370.78,58.27,88.82,87.2,-1,-1
811,-1,409.56,460.48,66.12,113.85,85.7,-1,-1
811,-1,859.37,299.48,48.18,85.16,83.8,-1,-1
811,-1,1288.99,749.29,90.73,137.2,82.4,-1,-1
812,-1,360.05,370.77,58.29,88.83,87.2,-1,-1
812,-1,409.56,460.47,66.13,113.84,85.7,-1,-1
812,-1,859.38,299.53,48.17,85.11,83.8,-1,-1
812,-1,1288.99,749.29,90.73,137.19,82.4,-1,-1
813,-1,360.54,369.18,57.86,90.48,87.7,-1,-1
813,-1,409.54,460.19,65.8,114.01,85.7,-1,-1
813,-1,859.72,300.61,47.82,83.89,84.7,-1,-1
813,-1,1289.73,749.18,90.0,137.96,82.3,-1,-1
814,-1,360.75,369.31,57.37,90.13,87.3,-1,-1
814,-1,409.58,460.36,65.94,113.68,85.7,-1,-1
814,-1,859.56,299.19,47.76,85.23,85.4,-1,-1
814,-1,1291.45,750.51,88.73,138.13,84.3,-1,-1
815,-1,360.84,367.39,56.91,92.02,87.7,-1,-1
815,-1,409.84,460.44,65.6,113.75,86.1,-1,-1
815,-1,1292.22,750.76,88.9,137.71,85.2,-1,-1
815,-1,859.55,299.81,47.32,84.44,84.5,-1,-1
816,-1,360.96,367.36,56.4,92.4,88.4,-1,-1
816,-1,409.6,460.23,65.85,113.95,86.0,-1,-1
816,-1,1293.13,750.83,88.08,137.22,84.8,-1,-1
816,-1,858.57,299.67,46.47,84.32,84.3,-1,-1
817,-1,360.64,367.18,56.74,92.59,88.4,-1,-1
817,-1,409.72,460.41,65.99,114.03,85.7,-1,-1
817,-1,858.42,299.77,47.09,84.4,84.7,-1,-1
817,-1,1293.35,751.68,89.47,137.35,84.5,-1,-1
818,-1,360.64,367.18,56.74,92.59,88.4,-1,-1
818,-1,409.72,460.42,65.98,114.02,85.7,-1,-1
818,-1,858.42,299.78,47.09,84.4,84.7,-1,-1
818,-1,1293.36,751.68,89.46,137.35,84.5,-1,-1
819,-1,360.63,368.2,56.4,92.82,88.9,-1,-1
819,-1,410.14,460.2,64.78,113.28,85.8,-1,-1
819,-1,857.76,298.78,47.71,85.15,84.3,-1,-1
819,-1,1294.81,751.37,91.01,137.81,83.7,-1,-1
820,-1,359.82,368.56,57.71,92.78,89.0,-1,-1
820,-1,409.86,460.61,65.52,112.27,86.1,-1,-1
820,-1,857.4,299.93,47.59,84.41,84.5,-1,-1
820,-1,1296.23,750.91,90.06,138.33,82.0,-1,-1
821,-1,359.85,368.46,57.51,92.98,88.7,-1,-1
821,-1,409.62,461.4,65.94,112.35,85.9,-1,-1
821,-1,857.52,299.61,47.69,84.92,85.0,-1,-1
821,-1,1298.09,750.85,89.18,138.75,81.9,-1,-1
822,-1,359.11,369.86,58.45,91.26,88.3,-1,-1
822,-1,409.92,461.49,65.79,112.29,85.9,-1,-1
822,-1,857.31,299.48,47.85,85.3,84.8,-1,-1
822,-1,1297.96,751.32,90.35,137.74,81.3,-1,-1
823,-1,359.12,369.16,57.89,91.46,88.2,-1,-1
823,-1,410.05,460.75,65.41,113.13,85.9,-1,-1
823,-1,856.3,298.02,46.88,86.05,84.5,-1,-1
823,-1,1298.84,750.5,89.38,138.14,83.0,-1,-1
824,-1,359.12,369.16,57.89,91.46,88.2,-1,-1
824,-1,410.04,460.74,65.42,113.13,85.8,-1,-1
824,-1,856.29,297.99,46.92,86.1,84.6,-1,-1
824,-1,1298.84,750.49,89.39,138.15,83.0,-1,-1
825,-1,359.12,369.57,57.3,91.19,87.4,-1,-1
825,-1,410.13,460.77,65.59,113.36,86.1,-1,-1
825,-1,856.05,298.47,46.59,85.54,84.3,-1,-1
825,-1,1300.79,750.79,89.44,138.76,81.1,-1,-1
826,-1,359.12,371.27,56.74,89.78,86.4,-1,-1
826,-1,409.89,459.8,65.44,113.77,86.0,-1,-1
826,-1,854.54,295.48,47.49,88.11,84.1,-1,-1
826,-1,1301.39,749.4,89.6,139.63,79.7,-1,-1
827,-1,410.01,459.49,65.25,113.9,86.6,-1,-1
827,-1,357.95,371.52,57.25,89.39,86.0,-1,-1
827,-1,854.27,296.33,47.08,86.91,84.3,-1,-1
827,-1,1302.33,750.04,88.87,139.07,80.4,-1,-1
828,-1,410.05,459.82,65.16,113.63,86.6,-1,-1
828,-1,358.17,371.36,57.07,89.1,86.1,-1,-1
828,-1,854.0,296.3,46.56,86.79,84.4,-1,-1
828,-1,1302.99,750.09,88.77,139.05,80.9,-1,-1
829,-1,410.08,460.02,65.4,113.47,86.7,-1,-1
829,-1,358.08,371.32,56.89,88.98,85.6,-1,-1
829,-1,1304.07,749.71,88.62,139.08,84.3,-1,-1
829,-1,853.76,297.33,45.94,85.72,84.3,-1,-1
830,-1,410.08,460.02,65.39,113.47,86.7,-1,-1
830,-1,358.08,371.32,56.9,88.98,85.6,-1,-1
830,-1,1304.07,749.72,88.62,139.08,84.3,-1,-1
830,-1,853.76,297.33,45.93,85.71,84.3,-1,-1
831,-1,411.39,459.67,64.06,113.71,86.4,-1,-1
831,-1,357.92,370.84,55.96,88.85,85.8,-1,-1
831,-1,853.55,298.18,45.8,84.94,84.6,-1,-1
831,-1,1305.63,750.32,87.48,137.87,84.2,-1,-1
832,-1,411.49,459.64,64.12,113.7,86.2,-1,-1
832,-1,357.8,370.67,56.17,89.13,86.1,-1,-1
832,-1,1306.17,750.38,86.55,138.05,85.1,-1,-1
832,-1,853.45,297.96,45.68,84.99,84.5,-1,-1
833,-1,412.48,460.24,63.09,112.48,86.0,-1,-1
833,-1,357.72,370.77,55.52,89.24,85.1,-1,-1
833,-1,852.85,298.22,46.62,84.9,84.7,-1,-1
833,-1,1308.47,750.99,86.18,136.78,84.2,-1,-1
834,-1,412.64,460.22,63.03,112.54,85.9,-1,-1
834,-1,358.17,371.55,54.83,88.48,85.8,-1,-1
834,-1,1310.1,751.25,86.36,137.19,85.6,-1,-1
834,-1,852.8,296.72,45.59,85.83,85.0,-1,-1
835,-1,410.99,462.42,65.16,110.54,86.4,-1,-1
835,-1,1311.32,751.91,85.89,136.12,85.5,-1,-1
835,-1,853.53,296.18,44.03,86.25,85.4,-1,-1
835,-1,358.05,372.31,54.56,88.44,85.2,-1,-1
836,-1,410.99,462.42,65.16,110.53,86.4,-1,-1
836,-1,1311.32,751.93,85.88,136.1,85.5,-1,-1
836,-1,853.52,296.19,44.04,86.24,85.4,-1,-1
836,-1,358.06,372.32,54.56,88.43,85.2,-1,-1
837,-1,410.75,462.73,65.19,110.11,86.4,-1,-1
837,-1,1312.79,752.35,85.84,136.07,85.7,-1,-1
837,-1,853.53,296.87,44.15,85.7,85.1,-1,-1
837,-1,357.79,372.63,54.91,88.21,84.1,-1,-1
838,-1,411.8,460.48,64.06,112.79,86.1,-1,-1
838,-1,852.54,296.67,44.68,85.85,85.8,-1,-1
838,-1,1313.6,752.15,86.05,136.96,85.4,-1,-1
838,-1,355.76,373.0,56.85,88.25,84.9,-1,-1
839,-1,411.73,460.57,64.04,112.75,86.0,-1,-1
839,-1,852.06,296.03,45.84,86.41,85.9,-1,-1
839,-1,1314.18,750.54,87.11,137.82,85.1,-1,-1
839,-1,355.31,373.16,57.26,88.57,84.5,-1,-1
840,-1,411.01,459.67,65.15,113.94,86.2,-1,-1
840,-1,851.06,295.5,46.69,87.02,85.9,-1,-1
840,-1,354.47,371.5,58.45,91.07,85.4,-1,-1
840,-1,1316.41,750.92,86.24,138.43,85.3,-1,-1
841,-1,411.33,460.21,64.73,113.46,86.2,-1,-1
841,-1,851.01,295.48,45.56,87.35,85.9,-1,-1
841,-1,1316.55,753.39,87.5,135.81,85.8,-1,-1
841,-1,354.71,370.91,58.61,91.55,85.4,-1,-1
842,-1,411.33,460.21,64.73,113.47,86.2,-1,-1
842,-1,851.02,295.54,45.53,87.3,85.9,-1,-1
842,-1,1316.55,753.39,87.5,135.81,85.8,-1,-1
842,-1,354.7,370.91,58.63,91.53,85.4,-1,-1
843,-1,1318.07,752.8,86.58,136.21,86.7,-1,-1
843,-1,411.15,460.1,64.75,113.62,86.1,-1,-1
843,-1,850.94,296.52,45.18,86.19,85.9,-1,-1
843,-1,354.15,370.35,58.63,92.86,85.4,-1,-1
844,-1,850.99,294.89,45.15,88.0,86.6,-1,-1
844,-1,353.9,370.62,58.85,92.87,85.9,-1,-1
844,-1,411.72,460.59,64.52,113.35,85.8,-1,-1
844,-1,1317.92,752.75,87.7,136.48,85.0,-1,-1
845,-1,849.8,297.59,46.48,85.38,86.0,-1,-1
845,-1,353.78,371.52,59.92,91.39,86.0,-1,-1
845,-1,410.59,462.64,65.81,112.74,85.9,-1,-1
845,-1,1318.53,753.56,86.93,135.06,85.5,-1,-1
846,-1,849.88,294.86,45.59,87.97,85.9,-1,-1
846,-1,353.74,371.07,60.12,91.58,85.9,-1,-1
846,-1,410.58,462.35,65.78,113.29,85.6,-1,-1
846,-1,1320.17,752.7,86.54,136.8,85.0,-1,-1
847,-1,849.77,294.54,45.87,88.31,86.2,-1,-1
847,-1,354.56,372.35,59.92,90.51,85.7,-1,-1
847,-1,410.43,462.38,66.17,113.44,85.6,-1,-1
847,-1,1321.55,752.0,85.93,137.87,84.9,-1,-1
848,-1,849.77,294.54,45.89,88.32,86.2,-1,-1
848,-1,354.56,372.35,59.92,90.51,85.7,-1,-1
848,-1,410.42,462.38,66.17,113.43,85.6,-1,-1
848,-1,1321.55,752.0,85.93,137.87,84.9,-1,-1
849,-1,410.33,461.92,66.37,113.8,85.8,-1,-1
849,-1,849.35,294.16,45.36,88.62,85.5,-1,-1
849,-1,354.36,372.68,59.79,90.06,85.0,-1,-1
849,-1,1321.34,753.14,87.51,137.08,84.9,-1,-1
850,-1,410.53,461.55,66.3,114.23,85.9,-1,-1
850,-1,848.7,293.37,45.29,89.19,85.4,-1,-1
850,-1,353.83,373.06,59.75,89.35,85.3,-1,-1
850,-1,1323.73,753.2,86.08,137.33,84.5,-1,-1
851,-1,409.86,462.02,67.25,114.18,85.5,-1,-1
851,-1,353.62,372.11,59.19,90.48,85.4,-1,-1
851,-1,847.88,292.5,44.85,90.09,85.3,-1,-1
851,-1,1325.1,752.81,86.23,138.44,84.2,-1,-1
852,-1,411.33,462.02,65.85,113.1,85.5,-1,-1
852,-1,847.15,294.43,45.04,88.24,85.4,-1,-1
852,-1,353.41,372.39,59.36,90.84,85.3,-1,-1
852,-1,1326.55,753.51,85.12,136.79,84.3,-1,-1
853,-1,353.3,372.41,59.81,91.02,85.5,-1,-1
853,-1,411.83,462.44,65.44,112.62,85.0,-1,-1
853,-1,846.72,295.78,45.08,87.23,84.3,-1,-1
853,-1,1327.99,754.09,85.48,135.88,83.7,-1,-1
854,-1,353.29,372.41,59.82,91.01,85.5,-1,-1
854,-1,411.83,462.43,65.44,112.63,85.0,-1,-1
854,-1,846.72,295.78,45.08,87.22,84.3,-1,-1
854,-1,1328.0,754.09,85.48,135.89,83.7,-1,-1
855,-1,352.28,372.02,60.65,91.89,85.7,-1,-1
855,-1,1328.26,753.91,87.03,136.62,85.1,-1,-1
855,-1,412.07,462.2,65.42,111.95,84.5,-1,-1
855,-1,846.63,298.16,43.34,85.17,84.0,-1,-1
856,-1,352.53,372.45,59.46,91.17,85.6,-1,-1
856,-1,1328.95,752.37,88.28,137.27,85.2,-1,-1
856,-1,412.97,461.5,64.9,111.78,84.7,-1,-1
856,-1,846.21,297.87,44.07,85.46,84.3,-1,-1
857,-1,411.88,463.7,65.39,111.1,84.7,-1,-1
857,-1,352.28,373.48,59.51,90.29,84.7,-1,-1
857,-1,846.43,298.18,44.08,85.0,84.3,-1,-1
857,-1,1330.77,755.85,87.07,134.33,84.0,-1,-1
858,-1,846.37,298.4,44.27,84.49,85.4,-1,-1
858,-1,1331.82,754.51,87.61,136.45,85.2,-1,-1
858,-1,352.07,372.69,60.16,90.7,84.8,-1,-1
858,-1,411.76,463.45,65.45,111.72,84.5,-1,-1
859,-1,846.01,297.56,43.63,84.9,85.8,-1,-1
859,-1,1332.01,753.96,88.13,136.55,85.1,-1,-1
859,-1,353.32,373.66,59.54,89.27,84.5,-1,-1
859,-1,411.88,463.6,65.39,111.77,84.2,-1,-1
860,-1,846.0,297.55,43.62,84.91,85.8,-1,-1
860,-1,1332.03,753.97,88.12,136.52,85.1,-1,-1
860,-1,353.32,373.66,59.54,89.28,84.5,-1,-1
860,-1,411.87,463.59,65.4,111.77,84.2,-1,-1
861,-1,845.01,295.05,44.32,86.62,85.9,-1,-1
861,-1,353.2,373.31,59.69,90.02,84.5,-1,-1
861,-1,1333.29,755.07,87.43,135.14,84.4,-1,-1
861,-1,412.41,463.01,65.27,111.84,84.0,-1,-1
862,-1,843.71,295.11,43.3,86.39,85.4,-1,-1
862,-1,1334.36,755.05,88.4,135.29,84.8,-1,-1
862,-1,353.71,372.54,58.71,90.63,84.7,-1,-1
862,-1,414.25,461.5,64.36,112.9,83.8,-1,-1
863,-1,843.25,299.33,41.93,83.68,85.9,-1,-1
863,-1,353.32,371.39,58.44,91.27,85.7,-1,-1
863,-1,1334.81,754.14,89.49,136.26,84.4,-1,-1
863,-1,414.35,461.48,64.39,112.95,83.7,-1,-1
864,-1,353.36,371.61,58.19,91.01,85.8,-1,-1
864,-1,843.69,301.61,43.02,81.68,85.6,-1,-1
864,-1,414.14,461.61,64.58,112.57,83.9,-1,-1
864,-1,1336.79,755.39,88.79,135.31,83.4,-1,-1
865,-1,843.9,300.93,43.45,82.86,86.8,-1,-1
865,-1,352.86,371.62,58.48,90.93,85.7,-1,-1
865,-1,413.98,461.78,64.59,112.21,83.9,-1,-1
865,-1,1337.6,754.24,88.91,136.4,83.7,-1,-1
866,-1,843.91,300.94,43.43,82.84,86.8,-1,-1
866,-1,352.86,371.62,58.48,90.94,85.7,-1,-1
866,-1,413.98,461.78,64.59,112.2,83.9,-1,-1
866,-1,1337.61,754.24,88.91,136.4,83.7,-1,-1
867,-1,843.58,299.0,44.38,84.78,87.3,-1,-1
867,-1,352.5,372.77,57.95,89.45,85.9,-1,-1
867,-1,414.04,461.98,64.37,112.07,84.1,-1,-1
867,-1,1337.86,754.04,89.94,136.81,83.1,-1,-1
868,-1,844.08,298.62,45.0,85.27,87.5,-1,-1
868,-1,352.31,372.92,58.29,89.33,86.2,-1,-1
868,-1,1340.92,754.06,88.24,136.81,85.2,-1,-1
868,-1,414.18,461.86,64.25,112.14,84.4,-1,-1
869,-1,844.2,298.83,44.86,84.72,87.9,-1,-1
869,-1,351.76,372.07,57.77,89.73,86.3,-1,-1
869,-1,1340.83,754.25,88.86,136.42,85.1,-1,-1
869,-1,413.69,463.18,64.43,111.78,84.7,-1,-1
870,-1,842.33,299.13,46.41,84.64,87.7,-1,-1
870,-1,351.83,371.79,57.51,89.95,86.4,-1,-1
