2057,-1,561.2,484.44,62.88,111.36,85.5,-1,-1
2057,-1,3.07,431.11,48.25,92.71,84.1,-1,-1
2057,-1,1077.29,335.84,45.09,83.93,80.6,-1,-1
2058,-1,569.78,404.11,53.29,87.08,87.6,-1,-1
2058,-1,1223.84,768.39,85.1,132.71,86.8,-1,-1
2058,-1,1076.23,336.31,46.88,83.82,85.6,-1,-1
2058,-1,561.04,484.28,62.48,112.17,85.1,-1,-1
2058,-1,1.65,430.77,48.04,91.79,83.7,-1,-1
2059,-1,566.22,403.57,55.92,83.96,89.6,-1,-1
2059,-1,1223.94,768.61,85.27,132.63,86.5,-1,-1
2059,-1,0.31,424.16,47.84,98.98,85.8,-1,-1
2059,-1,558.32,485.0,63.09,112.17,83.6,-1,-1
2059,-1,1074.06,333.82,44.24,83.89,81.0,-1,-1
2060,-1,566.21,403.59,55.94,83.93,89.6,-1,-1
2060,-1,1223.94,768.61,85.26,132.63,86.5,-1,-1
2060,-1,0.31,424.12,47.87,99.07,85.8,-1,-1
2060,-1,558.31,485.03,63.1,112.14,83.6,-1,-1
2060,-1,1074.06,333.84,44.23,83.9,81.0,-1,-1
2061,-1,564.44,402.95,56.56,83.66,89.3,-1,-1
2061,-1,1224.46,768.73,85.62,132.14,87.3,-1,-1
2061,-1,1074.16,334.61,45.79,84.1,85.0,-1,-1
2061,-1,557.57,483.55,63.65,113.61,84.5,-1,-1
2061,-1,0.08,426.13,45.6,95.07,80.0,-1,-1
2062,-1,564.26,403.41,54.96,87.39,88.0,-1,-1
2062,-1,1224.79,768.36,86.29,132.19,86.9,-1,-1
2062,-1,1073.36,335.23,46.35,83.91,86.3,-1,-1
2062,-1,558.12,482.2,62.59,114.67,84.3,-1,-1
2062,-1,0.22,422.71,45.06,99.64,82.7,-1,-1
2063,-1,562.62,402.39,55.91,86.6,88.4,-1,-1
2063,-1,1225.08,768.29,85.88,132.76,87.2,-1,-1
2063,-1,1072.68,333.69,45.32,84.41,85.4,-1,-1
2063,-1,0.19,425.0,43.72,97.36,85.1,-1,-1
2063,-1,558.44,483.83,61.55,113.16,83.2,-1,-1
2064,-1,560.97,404.19,55.45,84.84,89.1,-1,-1
2064,-1,1225.53,767.66,85.94,133.74,88.1,-1,-1
2064,-1,0.21,428.46,41.75,93.22,87.6,-1,-1
2064,-1,1071.64,335.54,43.52,83.34,85.7,-1,-1
2064,-1,557.18,487.49,61.38,109.0,81.5,-1,-1
2065,-1,1225.56,767.61,85.62,134.36,88.0,-1,-1
2065,-1,560.54,399.9,56.28,90.37,87.3,-1,-1
2065,-1,1069.58,335.48,42.44,82.75,87.2,-1,-1
2065,-1,0.29,429.15,41.35,92.97,86.9,-1,-1
2065,-1,555.32,484.99,63.16,111.28,82.3,-1,-1
2066,-1,1225.56,767.6,85.61,134.37,88.0,-1,-1
2066,-1,560.54,399.91,56.28,90.35,87.3,-1,-1
2066,-1,1069.59,335.48,42.44,82.73,87.2,-1,-1
2066,-1,0.29,429.21,41.34,92.89,86.9,-1,-1
2066,-1,555.31,485.02,63.16,111.27,82.3,-1,-1
2067,-1,1225.79,768.61,85.26,134.35,87.3,-1,-1
2067,-1,1069.46,338.06,41.96,80.99,85.9,-1,-1
2067,-1,560.13,403.59,55.65,86.07,85.8,-1,-1
2067,-1,0.29,432.83,40.87,89.88,84.1,-1,-1
2067,-1,553.84,482.77,64.1,113.43,83.2,-1,-1
2068,-1,1226.86,769.67,84.35,133.24,87.1,-1,-1
2068,-1,0.07,430.7,39.85,92.19,85.2,-1,-1
2068,-1,553.24,483.36,62.1,113.37,83.9,-1,-1
2068,-1,558.98,405.34,54.83,82.56,83.6,-1,-1
2068,-1,1067.2,337.31,40.88,82.1,83.2,-1,-1
2069,-1,1227.37,768.93,84.32,134.27,88.6,-1,-1
2069,-1,555.67,399.75,58.62,88.69,87.1,-1,-1
2069,-1,1065.67,333.14,43.66,85.65,86.0,-1,-1
2069,-1,550.92,484.34,64.23,112.69,83.7,-1,-1
2069,-1,0.14,433.19,37.77,89.57,83.6,-1,-1
2070,-1,1227.89,769.39,84.58,134.4,88.8,-1,-1
2070,-1,555.84,399.73,57.72,89.27,88.0,-1,-1
2070,-1,1065.57,331.96,43.64,87.21,86.3,-1,-1
2070,-1,550.19,482.88,63.98,113.24,83.9,-1,-1
2070,-1,0.13,432.61,37.06,90.39,82.7,-1,-1
2071,-1,556.16,400.38,57.67,89.85,89.3,-1,-1
2071,-1,1227.52,769.83,86.44,133.36,86.0,-1,-1
2071,-1,0.07,430.52,35.88,91.61,85.3,-1,-1
2071,-1,549.89,484.04,63.52,112.31,85.3,-1,-1
2071,-1,1067.98,331.52,41.0,84.84,85.0,-1,-1
2072,-1,556.14,400.38,57.69,89.85,89.3,-1,-1
2072,-1,1227.52,769.83,86.44,133.33,86.1,-1,-1
2072,-1,0.07,430.52,35.88,91.6,85.3,-1,-1
2072,-1,549.89,484.04,63.51,112.3,85.3,-1,-1
2072,-1,1068.03,331.66,40.94,84.71,85.0,-1,-1
2073,-1,553.34,397.17,57.68,91.9,88.7,-1,-1
2073,-1,1228.21,769.22,85.19,133.42,87.5,-1,-1
2073,-1,0.0,435.45,34.08,86.65,84.6,-1,-1
2073,-1,1062.08,333.07,45.41,85.63,83.3,-1,-1
2073,-1,547.97,487.06,61.58,109.67,82.0,-1,-1
2074,-1,1228.62,768.88,85.1,134.14,87.6,-1,-1
2074,-1,553.43,401.0,55.91,88.33,86.6,-1,-1
2074,-1,547.45,484.84,63.34,111.15,84.6,-1,-1
2074,-1,1062.99,334.16,43.21,82.79,83.6,-1,-1
2074,-1,0.0,436.32,31.98,85.46,82.2,-1,-1
2075,-1,1228.43,768.69,85.32,134.37,87.3,-1,-1
2075,-1,545.78,485.41,62.91,109.78,84.5,-1,-1
2075,-1,552.11,400.26,54.07,89.98,84.3,-1,-1
2075,-1,1059.7,332.02,44.11,84.69,82.8,-1,-1
2075,-1,0.0,438.44,30.52,83.18,80.3,-1,-1
2076,-1,1228.44,768.74,85.31,134.01,86.1,-1,-1
2076,-1,549.48,399.0,54.06,90.25,85.0,-1,-1
2076,-1,544.37,483.63,61.9,111.68,84.1,-1,-1
2076,-1,0.0,442.58,29.16,77.79,79.9,-1,-1
2076,-1,1059.7,332.81,42.77,83.92,78.6,-1,-1
2077,-1,1228.26,768.36,85.59,134.66,86.3,-1,-1
2077,-1,551.84,402.88,51.21,85.83,85.8,-1,-1
2077,-1,544.5,484.49,61.23,109.07,81.9,-1,-1
2077,-1,1057.89,331.14,44.84,86.04,80.0,-1,-1
2077,-1,0.0,441.75,27.88,77.7,79.1,-1,-1
2078,-1,1228.27,768.4,85.58,134.61,86.2,-1,-1
2078,-1,551.9,402.87,51.16,85.83,85.8,-1,-1
2078,-1,544.51,484.49,61.21,109.09,82.0,-1,-1
2078,-1,1057.88,331.15,44.87,86.05,80.1,-1,-1
2078,-1,0.0,441.7,27.87,77.76,79.1,-1,-1
2079,-1,550.13,400.08,51.08,88.2,86.0,-1,-1
2079,-1,1228.6,768.55,85.55,134.38,85.5,-1,-1
2079,-1,546.03,487.96,58.27,106.39,80.8,-1,-1
2079,-1,0.0,443.71,26.68,74.71,78.5,-1,-1
2079,-1,1058.16,332.75,45.03,83.66,77.6,-1,-1
2080,-1,551.58,400.92,49.43,87.16,86.1,-1,-1
2080,-1,1228.51,767.96,86.84,135.09,85.9,-1,-1
2080,-1,548.73,490.37,56.05,104.69,81.5,-1,-1
2080,-1,0.0,445.36,26.27,73.97,78.8,-1,-1
2080,-1,1056.79,333.29,44.55,82.43,78.3,-1,-1
2081,-1,545.39,394.25,53.43,94.02,87.7,-1,-1
2081,-1,1228.48,768.05,86.41,134.98,85.8,-1,-1
2081,-1,543.79,484.24,61.12,111.86,82.1,-1,-1
2081,-1,1053.95,332.36,45.51,82.78,77.8,-1,-1
2081,-1,0.0,454.0,24.17,65.37,75.2,-1,-1
2082,-1,542.97,397.58,55.12,90.73,88.1,-1,-1
2082,-1,1229.02,768.59,85.76,134.24,85.5,-1,-1
2082,-1,543.2,484.63,59.7,111.38,82.9,-1,-1
2082,-1,1053.18,331.34,41.91,83.19,76.6,-1,-1
2082,-1,0.0,454.72,22.53,65.15,74.9,-1,-1
2083,-1,541.44,399.14,54.73,89.18,86.3,-1,-1
2083,-1,1229.0,767.95,85.75,134.25,85.1,-1,-1
2083,-1,539.98,483.8,60.79,111.55,84.3,-1,-1
2083,-1,1051.39,329.59,44.05,85.21,75.3,-1,-1
2083,-1,0.0,457.27,21.45,64.15,72.7,-1,-1
2084,-1,541.45,399.16,54.72,89.18,86.3,-1,-1
2084,-1,1229.0,767.94,85.75,134.27,85.1,-1,-1
2084,-1,540.0,483.82,60.8,111.53,84.3,-1,-1
2084,-1,1051.4,329.59,44.02,85.19,75.3,-1,-1
2084,-1,0.0,457.29,21.47,64.13,72.7,-1,-1
2085,-1,1228.4,767.8,86.56,134.36,85.4,-1,-1
2085,-1,540.34,486.13,59.03,108.6,83.4,-1,-1
2085,-1,539.49,397.44,55.1,90.77,83.3,-1,-1
2085,-1,1051.38,329.24,46.3,84.76,79.6,-1,-1
2085,-1,0.0,459.58,20.16,61.9,70.7,-1,-1
2086,-1,1227.82,767.99,86.63,134.68,86.5,-1,-1
2086,-1,537.31,397.01,55.02,91.59,82.2,-1,-1
2086,-1,1049.28,326.07,45.89,88.22,80.6,-1,-1
2086,-1,537.14,486.09,59.73,109.48,79.4,-1,-1
2086,-1,0.08,465.64,14.99,55.21,63.9,-1,-1
2087,-1,1227.97,767.36,86.26,134.78,86.9,-1,-1
2087,-1,535.94,397.9,56.03,90.01,83.9,-1,-1
2087,-1,535.47,484.9,59.06,108.04,81.2,-1,-1
2087,-1,1047.49,325.82,45.38,86.4,81.2,-1,-1
2087,-1,0.07,469.92,14.49,51.27,56.8,-1,-1
2088,-1,1227.71,767.68,85.96,134.32,87.3,-1,-1
2088,-1,534.8,399.47,55.25,87.57,83.8,-1,-1
2088,-1,1045.37,328.73,46.37,83.59,78.0,-1,-1
2088,-1,535.55,484.86,58.89,109.28,77.4,-1,-1
2088,-1,0.08,475.37,13.78,45.4,41.6,-1,-1
2089,-1,1227.4,767.26,85.83,134.4,86.8,-1,-1
2089,-1,533.4,396.79,55.11,91.23,85.5,-1,-1
2089,-1,1044.84,327.97,48.44,84.69,82.2,-1,-1
2089,-1,529.44,486.9,63.32,106.03,72.6,-1,-1
2090,-1,1227.4,767.27,85.82,134.4,86.8,-1,-1
2090,-1,533.4,396.8,55.12,91.22,85.5,-1,-1
2090,-1,1044.84,327.95,48.46,84.73,82.2,-1,-1
2090,-1,529.43,486.9,63.3,105.99,72.4,-1,-1
2091,-1,1227.3,767.43,85.66,134.64,87.3,-1,-1
2091,-1,533.92,398.07,54.0,89.0,85.1,-1,-1
2091,-1,1044.38,326.95,43.6,84.61,84.3,-1,-1
2091,-1,529.11,485.48,64.11,106.24,77.6,-1,-1
2092,-1,1226.74,767.31,86.08,134.89,87.2,-1,-1
2092,-1,530.96,394.59,54.81,93.46,86.8,-1,-1
2092,-1,1042.61,326.56,42.68,84.5,84.8,-1,-1
2092,-1,529.96,489.27,63.0,103.57,71.7,-1,-1
2093,-1,531.06,396.11,53.79,89.39,86.9,-1,-1
2093,-1,1042.81,327.86,43.82,82.42,86.1,-1,-1
2093,-1,1227.61,765.87,87.32,135.82,84.9,-1,-1
2093,-1,530.33,485.63,61.24,104.57,77.4,-1,-1
2094,-1,1226.93,765.99,87.7,137.19,86.7,-1,-1
2094,-1,530.83,396.28,52.48,87.63,86.6,-1,-1
2094,-1,1041.15,325.09,42.11,84.91,85.5,-1,-1
2094,-1,527.76,483.33,61.57,104.67,82.1,-1,-1
2095,-1,1226.03,767.06,87.0,134.93,86.3,-1,-1
2095,-1,526.22,394.91,55.02,90.73,85.6,-1,-1
2095,-1,523.7,485.8,63.92,103.96,85.2,-1,-1
2095,-1,1039.67,326.77,43.19,83.96,83.6,-1,-1
2096,-1,1226.04,767.07,87.0,134.9,86.3,-1,-1
2096,-1,526.22,394.92,55.02,90.72,85.6,-1,-1
2096,-1,523.68,485.8,63.92,103.94,85.2,-1,-1
2096,-1,1039.68,326.79,43.18,83.93,83.6,-1,-1
2097,-1,521.74,485.04,63.35,103.4,88.9,-1,-1
2097,-1,525.4,394.37,54.61,90.85,86.5,-1,-1
2097,-1,1226.34,766.7,87.5,134.51,86.3,-1,-1
2097,-1,1037.78,327.07,42.44,83.75,86.1,-1,-1
2098,-1,520.77,484.67,61.59,103.32,89.2,-1,-1
2098,-1,524.69,395.76,54.25,88.69,87.8,-1,-1
2098,-1,1226.57,766.49,87.3,134.62,86.3,-1,-1
2098,-1,1035.13,327.25,42.9,81.52,85.4,-1,-1
2099,-1,521.15,483.12,62.47,107.14,89.1,-1,-1
2099,-1,525.39,394.43,51.89,88.19,87.6,-1,-1
2099,-1,1226.57,766.22,87.33,134.39,85.8,-1,-1
2099,-1,1033.62,325.04,41.35,82.73,85.8,-1,-1
2100,-1,520.25,483.83,62.39,108.28,89.6,-1,-1
2100,-1,522.43,393.02,52.78,90.42,88.6,-1,-1
2100,-1,1227.06,766.79,87.02,133.74,85.7,-1,-1
2100,-1,1033.15,327.1,43.75,80.1,83.7,-1,-1
2101,-1,518.61,390.33,54.64,91.68,87.2,-1,-1
2101,-1,518.19,485.18,62.81,105.6,87.1,-1,-1
2101,-1,1226.28,764.56,87.57,135.01,86.4,-1,-1
2101,-1,1032.19,326.98,45.24,80.58,86.3,-1,-1
2102,-1,518.62,390.35,54.61,91.59,87.3,-1,-1
2102,-1,518.18,485.14,62.83,105.63,87.1,-1,-1
2102,-1,1226.26,764.58,87.6,135.01,86.4,-1,-1
2102,-1,1032.2,326.94,45.19,80.59,86.3,-1,-1
2103,-1,517.91,483.02,61.43,107.31,89.7,-1,-1
2103,-1,517.54,394.08,53.55,87.25,87.9,-1,-1
2103,-1,1227.81,764.64,86.18,133.88,84.4,-1,-1
2103,-1,1030.06,328.96,45.46,80.07,83.9,-1,-1
2104,-1,516.46,483.02,61.65,106.02,88.0,-1,-1
2104,-1,1029.74,324.04,47.3,83.59,85.7,-1,-1
2104,-1,513.78,393.21,56.27,88.38,85.5,-1,-1
2104,-1,1227.73,763.7,85.84,134.93,84.0,-1,-1
2105,-1,515.98,475.51,61.37,112.19,88.3,-1,-1
2105,-1,1228.09,762.4,85.23,136.54,83.9,-1,-1
2105,-1,517.25,394.18,51.37,85.18,83.7,-1,-1
2105,-1,1028.71,325.49,46.93,81.55,83.3,-1,-1
2106,-1,1026.9,326.76,48.36,80.72,87.5,-1,-1
2106,-1,511.54,391.15,57.41,91.32,86.3,-1,-1
2106,-1,515.46,483.17,61.68,106.97,85.1,-1,-1
2106,-1,1228.89,762.47,84.05,135.72,82.8,-1,-1
2107,-1,510.89,393.03,55.46,88.75,85.3,-1,-1
2107,-1,514.31,479.56,61.0,107.94,83.9,-1,-1
2107,-1,1228.79,762.83,83.86,134.23,83.5,-1,-1
2107,-1,1025.4,327.68,47.54,79.11,80.2,-1,-1
2108,-1,510.87,393.0,55.48,88.76,85.3,-1,-1
2108,-1,514.3,479.55,61.03,107.97,83.9,-1,-1
2108,-1,1228.81,762.84,83.86,134.24,83.4,-1,-1
2108,-1,1025.37,327.66,47.58,79.15,80.2,-1,-1
2109,-1,511.69,393.04,53.41,87.05,84.9,-1,-1
2109,-1,511.81,480.62,63.06,105.33,83.7,-1,-1
2109,-1,1228.33,761.44,84.69,135.89,83.2,-1,-1
2109,-1,1021.34,323.97,46.8,83.75,83.0,-1,-1
2110,-1,510.74,390.04,52.15,90.5,86.7,-1,-1
2110,-1,1020.76,326.1,46.66,80.93,84.5,-1,-1
2110,-1,510.27,480.18,63.32,106.03,83.3,-1,-1
2110,-1,1227.96,762.78,84.8,134.74,82.7,-1,-1
2111,-1,509.38,390.3,53.57,89.69,87.4,-1,-1
2111,-1,1019.01,322.41,45.81,83.84,85.4,-1,-1
2111,-1,509.48,479.87,63.06,105.72,83.5,-1,-1
2111,-1,1229.13,764.16,83.8,133.3,82.1,-1,-1
2112,-1,506.13,392.0,57.02,89.3,88.3,-1,-1
2112,-1,1018.18,323.86,45.81,82.99,84.9,-1,-1
2112,-1,1226.4,765.45,86.09,133.48,83.9,-1,-1
2112,-1,509.63,481.8,61.71,103.38,81.6,-1,-1
2113,-1,504.65,392.82,54.44,87.68,87.5,-1,-1
2113,-1,1227.38,764.35,85.51,133.32,84.1,-1,-1
2113,-1,1017.46,324.2,46.26,82.12,83.2,-1,-1
2113,-1,509.45,482.24,60.44,102.17,82.5,-1,-1
2114,-1,504.65,392.82,54.43,87.67,87.5,-1,-1
2114,-1,1227.34,764.36,85.55,133.32,84.2,-1,-1
2114,-1,1017.46,324.2,46.26,82.11,83.2,-1,-1
2114,-1,509.45,482.24,60.44,102.18,82.5,-1,-1
2115,-1,502.02,392.1,56.7,89.47,86.2,-1,-1
2115,-1,1016.07,324.89,44.71,82.25,85.5,-1,-1
2115,-1,1226.05,765.9,86.61,132.16,84.4,-1,-1
2115,-1,506.7,481.95,61.43,103.99,84.4,-1,-1
2116,-1,500.14,387.51,52.43,91.94,88.6,-1,-1
2116,-1,505.59,480.49,63.02,106.34,87.8,-1,-1
2116,-1,1013.38,322.46,46.2,82.66,84.9,-1,-1
2116,-1,1226.2,766.47,86.67,131.35,84.2,-1,-1
2117,-1,505.38,480.4,60.59,105.06,88.8,-1,-1
2117,-1,498.79,388.19,52.91,91.53,88.0,-1,-1
2117,-1,1012.4,321.78,44.18,82.54,86.9,-1,-1
2117,-1,1226.04,765.21,86.81,132.46,84.4,-1,-1
2118,-1,503.0,480.07,64.12,105.58,88.3,-1,-1
2118,-1,1225.64,765.34,86.93,132.45,85.9,-1,-1
2118,-1,499.62,389.24,52.76,89.6,85.7,-1,-1
2118,-1,1010.95,323.92,45.23,81.35,82.5,-1,-1
2119,-1,496.44,387.33,54.86,91.69,87.9,-1,-1
2119,-1,1225.79,764.13,86.84,133.65,85.9,-1,-1
2119,-1,500.7,482.48,64.51,101.04,85.5,-1,-1
2119,-1,1008.91,322.14,43.77,80.96,83.7,-1,-1
2120,-1,496.43,387.33,54.88,91.68,88.0,-1,-1
2120,-1,1225.8,764.11,86.83,133.66,85.9,-1,-1
2120,-1,500.68,482.48,64.52,101.04,85.5,-1,-1
2120,-1,1008.92,322.15,43.78,80.95,83.7,-1,-1
2121,-1,494.08,388.36,55.32,89.93,89.4,-1,-1
2121,-1,497.49,482.48,64.92,101.56,87.1,-1,-1
2121,-1,1009.11,322.44,44.34,80.73,86.6,-1,-1
2121,-1,1225.44,763.25,86.69,134.52,85.4,-1,-1
2122,-1,498.39,480.81,63.69,102.23,88.8,-1,-1
2122,-1,492.32,387.91,55.41,89.62,88.3,-1,-1
2122,-1,1224.48,764.17,87.28,134.32,86.2,-1,-1
2122,-1,1006.65,322.54,45.07,81.89,84.9,-1,-1
2123,-1,498.9,481.36,61.69,101.72,87.7,-1,-1
2123,-1,491.58,389.25,54.94,87.74,86.8,-1,-1
2123,-1,1225.11,764.35,87.24,134.33,85.5,-1,-1
2123,-1,1006.12,320.6,45.03,82.88,84.3,-1,-1
2124,-1,496.96,480.99,61.72,101.9,88.8,-1,-1
2124,-1,490.05,386.73,54.89,90.63,87.8,-1,-1
2124,-1,1225.16,764.75,87.38,133.92,85.6,-1,-1
2124,-1,1003.41,320.71,45.81,83.08,80.4,-1,-1
2125,-1,495.06,477.94,63.1,104.27,90.0,-1,-1
2125,-1,488.32,385.89,56.57,91.43,89.5,-1,-1
2125,-1,1224.63,764.63,87.88,133.4,85.7,-1,-1
2125,-1,1003.25,317.25,46.73,86.32,85.6,-1,-1
2126,-1,495.07,477.96,63.08,104.27,89.9,-1,-1
2126,-1,488.32,385.88,56.58,91.45,89.5,-1,-1
2126,-1,1224.64,764.57,87.86,133.48,85.7,-1,-1
2126,-1,1003.26,317.23,46.74,86.34,85.6,-1,-1
2127,-1,494.09,478.57,63.44,103.79,91.1,-1,-1
2127,-1,488.6,386.23,55.65,90.84,87.5,-1,-1
2127,-1,1224.53,764.37,87.97,133.65,86.1,-1,-1
2127,-1,998.93,317.49,49.49,87.38,84.2,-1,-1
2128,-1,492.59,477.67,62.73,106.35,91.2,-1,-1
2128,-1,1224.41,766.13,87.53,132.51,86.4,-1,-1
2128,-1,487.61,386.6,54.5,90.4,84.5,-1,-1
2128,-1,998.47,318.87,47.18,85.9,84.1,-1,-1
2129,-1,493.05,477.86,62.21,105.45,91.0,-1,-1
2129,-1,485.14,383.88,55.14,92.45,89.0,-1,-1
2129,-1,1224.1,764.92,87.35,133.53,87.4,-1,-1
2129,-1,996.91,319.73,47.25,84.99,83.8,-1,-1
2130,-1,493.87,477.28,61.0,106.09,90.6,-1,-1
2130,-1,483.23,383.63,55.08,92.83,87.9,-1,-1
2130,-1,1223.59,764.09,87.82,132.94,87.7,-1,-1
2130,-1,997.26,318.38,41.55,85.4,84.3,-1,-1
2131,-1,493.09,476.67,59.29,106.41,90.3,-1,-1
2131,-1,481.68,383.85,52.91,93.0,89.3,-1,-1
2131,-1,1222.92,763.48,88.55,133.38,88.3,-1,-1
2131,-1,995.99,318.72,42.84,84.69,86.3,-1,-1
2132,-1,493.08,476.67,59.31,106.37,90.3,-1,-1
2132,-1,481.68,383.85,52.91,93.0,89.3,-1,-1
2132,-1,1222.93,763.46,88.54,133.38,88.3,-1,-1
2132,-1,995.98,318.72,42.85,84.69,86.3,-1,-1
2133,-1,489.2,474.73,63.99,107.94,88.7,-1,-1
2133,-1,1222.7,760.98,87.81,134.62,88.1,-1,-1
2133,-1,481.44,385.53,52.37,90.52,87.9,-1,-1
2133,-1,992.46,314.78,43.11,88.0,84.3,-1,-1
2134,-1,489.23,473.56,63.29,108.39,89.9,-1,-1
2134,-1,1222.07,761.3,88.21,134.96,88.8,-1,-1
2134,-1,479.05,381.01,52.52,94.28,88.3,-1,-1
2134,-1,990.59,318.87,44.98,83.26,82.2,-1,-1
2135,-1,478.48,383.78,51.51,92.89,89.5,-1,-1
2135,-1,1222.16,762.42,86.94,134.44,88.8,-1,-1
2135,-1,489.5,477.62,60.72,104.94,88.3,-1,-1
2135,-1,989.13,317.15,45.38,82.99,85.2,-1,-1
2136,-1,1221.96,762.62,86.91,133.51,88.9,-1,-1
2136,-1,481.52,385.81,47.55,89.57,87.5,-1,-1
2136,-1,987.68,316.05,44.43,84.97,86.9,-1,-1
2136,-1,488.22,475.79,60.49,105.73,84.0,-1,-1
2137,-1,1221.83,763.19,87.08,132.73,88.7,-1,-1
2137,-1,479.2,383.34,48.45,92.13,87.5,-1,-1
2137,-1,986.08,317.69,45.3,82.74,84.2,-1,-1
2137,-1,490.93,475.51,55.06,106.73,77.6,-1,-1
2138,-1,1221.83,763.19,87.07,132.73,88.7,-1,-1
2138,-1,479.2,383.34,48.46,92.13,87.5,-1,-1
2138,-1,986.09,317.67,45.28,82.76,84.2,-1,-1
2138,-1,490.92,475.5,55.06,106.73,77.6,-1,-1
2139,-1,475.91,382.99,51.1,92.74,89.1,-1,-1
2139,-1,1221.61,761.78,86.56,130.62,88.6,-1,-1
2139,-1,984.33,317.42,47.9,83.74,87.0,-1,-1
2139,-1,482.28,475.22,62.79,105.42,83.0,-1,-1
2140,-1,473.99,384.26,51.1,90.94,90.0,-1,-1
2140,-1,1219.86,761.72,88.79,133.15,88.9,-1,-1
2140,-1,983.05,317.34,45.35,83.84,85.2,-1,-1
2140,-1,481.38,474.11,63.05,107.73,82.8,-1,-1
2141,-1,469.57,384.04,53.12,91.55,88.6,-1,-1
2141,-1,1218.78,762.61,89.56,131.68,88.5,-1,-1
2141,-1,479.04,472.16,64.04,108.28,84.3,-1,-1
2141,-1,981.76,315.19,45.9,85.54,83.9,-1,-1
2142,-1,466.3,382.4,55.7,92.03,88.6,-1,-1
2142,-1,1218.32,761.07,89.55,132.96,88.3,-1,-1
2142,-1,477.67,474.38,64.18,106.08,85.0,-1,-1
2142,-1,982.21,315.24,46.05,84.6,80.1,-1,-1
2143,-1,466.05,383.3,54.59,90.49,89.5,-1,-1
2143,-1,1217.44,760.18,89.66,134.55,88.5,-1,-1
2143,-1,476.5,473.91,63.88,106.46,86.6,-1,-1
2143,-1,979.75,313.49,48.28,86.75,85.7,-1,-1
2144,-1,466.05,383.3,54.59,90.5,89.5,-1,-1
2144,-1,1217.44,760.18,89.67,134.56,88.5,-1,-1
2144,-1,476.5,473.91,63.89,106.46,86.6,-1,-1
2144,-1,979.74,313.47,48.25,86.77,85.7,-1,-1
2145,-1,463.19,383.6,56.38,89.05,89.2,-1,-1
2145,-1,1218.77,759.76,87.71,132.98,88.7,-1,-1
2145,-1,474.61,476.74,63.91,103.28,86.8,-1,-1
2145,-1,977.43,318.09,47.49,82.16,80.8,-1,-1
2146,-1,1217.05,758.71,88.85,134.37,88.2,-1,-1
2146,-1,473.2,474.54,64.99,104.49,87.4,-1,-1
2146,-1,462.27,385.08,57.42,89.07,86.2,-1,-1
2146,-1,975.5,318.11,45.98,82.26,84.6,-1,-1
2147,-1,1216.46,758.52,89.45,133.9,88.3,-1,-1
2147,-1,473.29,472.62,62.32,105.29,85.7,-1,-1
2147,-1,463.27,383.96,54.09,88.73,84.0,-1,-1
2147,-1,973.06,318.03,44.14,82.92,82.8,-1,-1
2148,-1,1216.45,758.2,89.21,133.36,88.1,-1,-1
2148,-1,459.62,381.42,55.51,90.96,87.6,-1,-1
2148,-1,971.17,315.06,48.91,86.92,86.1,-1,-1
2148,-1,472.23,475.25,60.66,102.89,85.3,-1,-1
2149,-1,457.1,383.44,56.84,89.76,89.2,-1,-1
2149,-1,1216.4,758.06,89.32,133.22,88.5,-1,-1
2149,-1,473.18,476.05,61.03,102.27,87.6,-1,-1
2149,-1,969.78,313.0,44.59,87.52,84.6,-1,-1
2150,-1,457.1,383.44,56.85,89.76,89.2,-1,-1
2150,-1,1216.4,758.06,89.32,133.21,88.5,-1,-1
2150,-1,473.17,476.05,61.04,102.27,87.6,-1,-1
2150,-1,969.79,312.99,44.59,87.53,84.6,-1,-1
2151,-1,1217.04,757.69,88.82,133.16,89.3,-1,-1
2151,-1,470.89,473.17,61.0,104.21,87.9,-1,-1
2151,-1,457.74,383.3,52.67,88.94,87.7,-1,-1
2151,-1,966.51,314.54,47.96,85.85,85.7,-1,-1
2152,-1,1216.94,757.26,88.78,133.58,89.1,-1,-1
2152,-1,470.4,474.33,60.17,103.45,88.5,-1,-1
2152,-1,455.09,383.4,55.03,88.36,87.5,-1,-1
2152,-1,964.98,314.88,44.89,82.55,83.1,-1,-1
2153,-1,470.15,473.57,60.76,103.95,90.0,-1,-1
2153,-1,1217.91,757.45,87.95,133.05,89.3,-1,-1
2153,-1,454.81,382.63,53.59,89.29,87.4,-1,-1
2153,-1,964.31,312.38,45.43,83.47,83.0,-1,-1
2154,-1,468.15,472.47,61.36,105.69,89.2,-1,-1
2154,-1,1217.95,757.04,87.69,133.09,89.2,-1,-1
2154,-1,452.36,382.5,54.79,90.72,87.6,-1,-1
2154,-1,963.9,313.9,44.42,82.3,80.0,-1,-1
2155,-1,466.81,472.84,61.79,105.74,88.5,-1,-1
2155,-1,1217.07,757.05,88.49,133.4,87.8,-1,-1
2155,-1,453.46,383.79,54.68,89.25,86.8,-1,-1
2155,-1,961.46,314.8,41.25,79.46,74.6,-1,-1
2156,-1,466.82,472.83,61.8,105.77,88.5,-1,-1
2156,-1,1217.08,757.04,88.48,133.42,87.8,-1,-1
2156,-1,453.45,383.79,54.69,89.25,86.8,-1,-1
2156,-1,961.47,314.81,41.24,79.46,74.5,-1,-1
2157,-1,464.91,471.06,62.87,107.67,87.9,-1,-1
2157,-1,1216.91,756.43,87.98,134.15,87.7,-1,-1
