471,-1,312.79,432.46,183.78,260.85,92.9,-1,-1
471,-1,0.49,600.52,208.26,341.14,91.0,-1,-1
471,-1,578.88,409.33,123.29,224.86,90.3,-1,-1
471,-1,814.51,393.3,109.14,205.57,88.0,-1,-1
471,-1,1035.9,341.68,50.3,119.9,84.7,-1,-1
471,-1,887.75,366.51,65.87,143.07,80.0,-1,-1
471,-1,981.62,357.69,68.38,136.93,78.1,-1,-1
471,-1,1000.13,358.73,60.37,140.85,44.5,-1,-1
471,-1,865.33,358.04,18.43,56.21,25.2,-1,-1
472,-1,311.47,433.24,184.2,261.84,93.3,-1,-1
472,-1,0.19,601.04,206.34,342.76,90.5,-1,-1
472,-1,575.68,411.46,125.3,221.81,90.2,-1,-1
472,-1,813.71,393.95,108.41,205.93,88.4,-1,-1
472,-1,1034.96,341.48,49.93,118.77,84.3,-1,-1
472,-1,979.9,357.59,72.09,138.43,79.3,-1,-1
472,-1,887.66,367.22,64.63,143.31,78.6,-1,-1
472,-1,996.62,358.11,63.16,140.86,40.1,-1,-1
472,-1,864.51,359.22,19.44,56.29,31.4,-1,-1
473,-1,311.66,432.35,182.81,262.46,93.1,-1,-1
473,-1,0.84,603.18,202.0,341.55,90.7,-1,-1
473,-1,575.27,411.95,125.68,221.89,90.3,-1,-1
473,-1,811.88,392.89,110.23,207.49,89.5,-1,-1
473,-1,1035.34,341.64,49.32,118.62,83.9,-1,-1
473,-1,887.48,367.51,65.27,143.17,79.6,-1,-1
473,-1,979.97,358.15,72.39,137.61,78.0,-1,-1
473,-1,999.62,358.52,60.89,140.11,42.8,-1,-1
473,-1,864.16,358.69,19.92,55.97,32.7,-1,-1
474,-1,309.35,432.57,184.59,262.09,93.3,-1,-1
474,-1,0.49,601.57,205.65,339.44,91.3,-1,-1
474,-1,575.24,411.14,126.08,220.0,90.6,-1,-1
474,-1,810.42,393.86,110.76,206.62,89.7,-1,-1
474,-1,1036.0,342.01,48.15,118.81,83.4,-1,-1
474,-1,887.8,368.95,64.78,142.76,77.4,-1,-1
474,-1,979.44,358.53,69.89,137.33,74.9,-1,-1
474,-1,1004.92,360.89,55.78,138.32,40.3,-1,-1
474,-1,863.82,358.64,20.29,55.59,36.0,-1,-1
475,-1,310.16,432.46,183.14,262.35,93.3,-1,-1
475,-1,0.5,603.23,204.87,335.87,91.5,-1,-1
475,-1,575.38,411.47,126.05,219.09,90.5,-1,-1
475,-1,811.75,394.35,109.11,205.88,89.2,-1,-1
475,-1,1035.61,341.45,48.53,118.59,83.0,-1,-1
475,-1,887.23,369.6,63.61,141.75,78.3,-1,-1
475,-1,979.37,358.36,72.18,138.23,73.2,-1,-1
475,-1,1002.15,359.51,58.24,138.74,39.5,-1,-1
475,-1,863.75,358.76,20.86,54.45,36.8,-1,-1
476,-1,308.3,433.19,184.53,262.45,93.5,-1,-1
476,-1,0.58,601.23,201.17,340.64,91.0,-1,-1
476,-1,574.85,412.0,125.71,218.57,90.0,-1,-1
476,-1,811.78,394.13,107.8,205.97,88.5,-1,-1
476,-1,1035.3,341.41,47.67,118.06,82.4,-1,-1
476,-1,886.34,366.84,65.17,144.43,73.9,-1,-1
476,-1,978.62,359.05,68.48,137.64,71.4,-1,-1
476,-1,1007.23,361.37,53.86,136.92,39.7,-1,-1
476,-1,863.37,358.73,21.18,53.28,38.7,-1,-1
477,-1,308.74,433.12,184.05,263.04,93.5,-1,-1
477,-1,0.57,601.67,201.03,340.35,91.0,-1,-1
477,-1,575.22,411.93,125.38,218.5,89.9,-1,-1
477,-1,811.7,394.02,107.95,206.04,88.5,-1,-1
477,-1,1035.15,340.96,47.82,117.74,82.5,-1,-1
477,-1,886.27,366.98,65.07,144.11,74.2,-1,-1
477,-1,977.99,359.7,68.62,136.8,71.3,-1,-1
477,-1,1007.24,361.89,53.87,136.4,39.5,-1,-1
477,-1,863.3,359.21,21.06,52.74,36.5,-1,-1
478,-1,307.48,432.71,183.9,263.98,93.3,-1,-1
478,-1,0.57,601.65,200.42,341.54,91.0,-1,-1
478,-1,574.44,412.82,126.09,216.79,89.8,-1,-1
478,-1,811.4,394.06,107.37,204.79,88.3,-1,-1
478,-1,1034.55,340.67,48.28,117.9,82.3,-1,-1
478,-1,886.19,367.69,65.08,143.5,75.0,-1,-1
478,-1,977.55,359.32,68.14,137.28,69.8,-1,-1
478,-1,1006.61,361.07,54.36,137.61,41.6,-1,-1
478,-1,863.28,358.33,20.23,51.82,33.3,-1,-1
479,-1,307.3,432.66,182.53,266.46,93.3,-1,-1
479,-1,0.16,598.77,203.18,340.98,90.8,-1,-1
479,-1,573.19,412.65,127.26,217.89,90.1,-1,-1
479,-1,809.18,395.04,108.23,204.7,88.0,-1,-1
479,-1,1034.06,340.16,49.07,119.1,82.5,-1,-1
479,-1,883.48,369.3,63.72,142.62,76.0,-1,-1
479,-1,977.7,358.36,70.98,138.85,71.7,-1,-1
479,-1,1002.24,358.91,57.6,139.63,39.3,-1,-1
479,-1,863.62,358.6,19.38,53.06,25.3,-1,-1
480,-1,305.54,432.6,183.31,267.31,93.2,-1,-1
480,-1,0.15,598.88,202.31,342.12,90.9,-1,-1
480,-1,572.79,412.38,127.89,219.18,90.2,-1,-1
480,-1,810.18,395.41,106.44,204.13,87.6,-1,-1
480,-1,1033.91,340.27,49.07,118.11,82.5,-1,-1
480,-1,882.5,368.61,64.09,143.43,74.9,-1,-1
480,-1,977.79,359.74,69.53,137.84,72.9,-1,-1
480,-1,1000.31,358.75,59.28,139.56,39.3,-1,-1
481,-1,305.85,432.88,180.03,266.2,93.0,-1,-1
481,-1,0.16,601.13,200.41,339.29,91.1,-1,-1
481,-1,572.29,411.89,127.67,220.31,90.3,-1,-1
481,-1,809.5,395.59,106.14,203.9,87.6,-1,-1
481,-1,1032.09,339.39,50.87,120.04,82.2,-1,-1
481,-1,978.21,360.52,71.12,137.92,77.6,-1,-1
481,-1,882.27,369.19,62.65,142.72,76.9,-1,-1
482,-1,305.79,432.39,180.0,266.51,93.0,-1,-1
482,-1,0.13,601.67,199.98,339.31,91.1,-1,-1
482,-1,572.56,411.67,127.41,220.61,90.2,-1,-1
482,-1,809.29,395.64,106.26,203.51,87.6,-1,-1
482,-1,1031.61,338.98,50.9,119.54,82.5,-1,-1
482,-1,978.59,361.15,70.51,137.15,76.9,-1,-1
482,-1,882.79,369.41,62.26,143.48,72.7,-1,-1
482,-1,999.25,359.99,60.31,138.21,27.0,-1,-1
483,-1,304.9,432.53,180.5,266.38,92.9,-1,-1
483,-1,0.11,602.68,199.03,337.55,91.0,-1,-1
483,-1,572.15,411.49,127.31,220.98,90.2,-1,-1
483,-1,807.99,396.13,106.77,203.01,87.3,-1,-1
483,-1,1031.58,338.75,51.08,119.68,82.4,-1,-1
483,-1,977.61,361.79,71.26,136.43,78.7,-1,-1
483,-1,882.72,367.33,65.83,143.96,72.5,-1,-1
484,-1,304.82,432.56,180.47,266.4,92.9,-1,-1
484,-1,0.11,602.61,199.08,338.01,91.0,-1,-1
484,-1,572.07,411.33,127.24,221.12,90.2,-1,-1
484,-1,807.62,396.17,107.29,203.35,87.3,-1,-1
484,-1,1031.48,338.56,51.08,119.57,82.6,-1,-1
484,-1,977.48,361.44,71.28,136.66,78.8,-1,-1
484,-1,882.88,367.35,65.48,144.03,72.5,-1,-1
485,-1,302.86,432.13,181.44,268.97,92.6,-1,-1
485,-1,0.09,603.74,198.44,332.13,90.8,-1,-1
485,-1,571.89,413.13,126.14,218.81,90.0,-1,-1
485,-1,806.22,396.19,107.57,203.7,87.1,-1,-1
485,-1,1031.98,339.27,50.08,118.43,84.0,-1,-1
485,-1,975.4,360.25,70.67,137.38,78.4,-1,-1
485,-1,881.61,369.8,61.7,141.59,77.7,-1,-1
486,-1,302.8,432.21,181.32,268.74,92.5,-1,-1
486,-1,0.08,604.04,198.12,331.59,90.8,-1,-1
486,-1,571.77,413.05,126.34,218.91,90.0,-1,-1
486,-1,806.25,396.18,107.49,203.67,87.1,-1,-1
486,-1,1031.85,339.29,50.28,118.42,84.1,-1,-1
486,-1,881.24,369.51,61.92,141.89,78.9,-1,-1
486,-1,974.8,360.25,71.1,137.41,78.8,-1,-1
487,-1,303.0,432.53,181.37,268.5,92.5,-1,-1
487,-1,0.13,601.66,198.76,334.19,90.8,-1,-1
487,-1,572.02,413.04,126.18,218.96,90.0,-1,-1
487,-1,805.18,396.01,108.54,203.93,87.1,-1,-1
487,-1,1031.24,339.04,50.72,119.05,83.6,-1,-1
487,-1,975.19,360.78,70.65,136.62,78.7,-1,-1
487,-1,880.28,369.05,62.85,142.64,78.6,-1,-1
488,-1,302.56,432.62,182.46,268.87,92.6,-1,-1
488,-1,0.1,602.13,198.77,336.4,90.9,-1,-1
488,-1,572.07,412.64,125.63,219.97,90.0,-1,-1
488,-1,805.29,396.26,108.14,204.24,87.3,-1,-1
488,-1,1030.7,338.89,50.45,118.55,84.2,-1,-1
488,-1,975.46,360.89,72.52,137.27,78.6,-1,-1
488,-1,881.04,369.06,61.72,143.62,75.1,-1,-1
489,-1,302.27,433.06,180.08,268.25,92.7,-1,-1
489,-1,0.13,599.72,198.77,337.07,90.9,-1,-1
489,-1,571.42,411.48,125.22,221.15,89.9,-1,-1
489,-1,803.91,395.83,108.71,202.82,86.9,-1,-1
489,-1,1030.66,339.09,49.47,118.39,85.1,-1,-1
489,-1,974.18,360.21,73.93,138.06,81.5,-1,-1
489,-1,878.28,367.27,57.78,142.45,67.3,-1,-1
490,-1,300.68,432.59,179.8,270.17,92.2,-1,-1
490,-1,0.1,597.8,197.38,347.37,91.4,-1,-1
490,-1,570.27,411.89,125.46,221.74,90.3,-1,-1
490,-1,799.68,392.09,112.25,209.12,88.9,-1,-1
490,-1,1030.77,339.52,49.64,119.51,84.6,-1,-1
490,-1,972.97,360.26,74.61,139.4,78.9,-1,-1
490,-1,875.82,366.46,62.09,144.64,70.2,-1,-1
490,-1,858.56,359.06,21.31,51.43,26.2,-1,-1
491,-1,297.44,431.97,182.37,272.43,91.8,-1,-1
491,-1,0.07,596.52,195.81,351.07,91.1,-1,-1
491,-1,569.86,412.28,125.24,221.59,90.4,-1,-1
491,-1,800.02,392.33,110.55,208.99,88.8,-1,-1
491,-1,1030.79,339.57,49.82,121.07,84.5,-1,-1
491,-1,972.45,360.08,75.29,139.99,78.8,-1,-1
491,-1,875.77,364.77,63.73,146.91,74.4,-1,-1
492,-1,297.49,431.97,182.22,272.22,91.8,-1,-1
492,-1,0.08,596.64,195.98,350.63,91.1,-1,-1
492,-1,569.83,412.22,125.25,221.86,90.3,-1,-1
492,-1,800.15,392.26,110.47,209.13,88.8,-1,-1
492,-1,1030.83,339.55,49.72,121.04,84.4,-1,-1
492,-1,972.35,360.08,75.16,139.97,78.7,-1,-1
492,-1,875.78,364.78,63.88,146.83,74.3,-1,-1
493,-1,294.9,431.96,183.88,274.09,92.0,-1,-1
493,-1,0.59,595.59,199.3,351.44,90.4,-1,-1
493,-1,569.31,412.59,125.81,221.71,90.3,-1,-1
493,-1,800.04,394.61,108.5,203.61,88.1,-1,-1
493,-1,1030.65,340.12,49.85,120.11,85.2,-1,-1
493,-1,972.88,359.51,75.77,140.91,72.7,-1,-1
493,-1,875.61,366.18,62.18,145.18,71.3,-1,-1
494,-1,294.31,432.67,182.92,273.51,91.9,-1,-1
494,-1,0.71,594.63,198.75,347.13,90.5,-1,-1
494,-1,568.76,412.42,124.54,221.33,89.8,-1,-1
494,-1,798.7,395.1,108.96,204.17,88.7,-1,-1
494,-1,1031.03,340.2,48.88,119.15,83.3,-1,-1
494,-1,874.95,366.55,60.89,145.22,70.7,-1,-1
494,-1,975.5,358.94,74.75,141.47,69.1,-1,-1
494,-1,996.52,358.83,59.34,141.16,35.6,-1,-1
495,-1,294.94,432.95,181.66,273.0,91.8,-1,-1
495,-1,0.11,596.15,197.78,345.25,90.3,-1,-1
495,-1,568.38,412.94,125.13,221.08,89.8,-1,-1
495,-1,799.04,394.87,108.07,204.23,88.9,-1,-1
495,-1,1031.3,339.99,47.95,119.5,81.0,-1,-1
495,-1,873.64,365.63,63.46,146.58,73.0,-1,-1
495,-1,971.06,361.94,67.17,135.28,67.5,-1,-1
495,-1,984.12,360.11,70.15,139.41,41.8,-1,-1
495,-1,874.43,366.7,44.96,144.51,41.3,-1,-1
496,-1,293.27,431.6,182.31,274.45,92.4,-1,-1
496,-1,0.1,595.89,198.4,351.29,90.1,-1,-1
496,-1,567.64,412.72,125.23,222.06,90.0,-1,-1
496,-1,798.06,393.6,108.23,205.37,88.7,-1,-1
496,-1,1031.52,339.71,47.09,118.04,81.0,-1,-1
496,-1,873.89,365.57,60.94,147.41,73.4,-1,-1
496,-1,974.3,360.07,75.55,139.94,70.2,-1,-1
496,-1,874.1,367.2,42.09,144.74,47.3,-1,-1
496,-1,995.17,360.68,60.37,139.2,30.2,-1,-1
497,-1,292.37,431.69,183.38,274.73,92.5,-1,-1
497,-1,0.12,595.7,199.57,353.93,90.5,-1,-1
497,-1,567.95,412.98,124.85,221.52,90.0,-1,-1
497,-1,798.36,393.48,107.67,206.21,88.6,-1,-1
497,-1,1030.81,339.65,47.21,119.16,78.4,-1,-1
497,-1,873.6,365.85,64.09,148.39,73.5,-1,-1
497,-1,975.66,360.95,74.58,139.53,71.0,-1,-1
497,-1,874.32,367.42,45.36,145.07,47.6,-1,-1
497,-1,994.03,361.48,61.44,138.27,29.2,-1,-1
498,-1,292.48,431.13,183.23,275.36,92.5,-1,-1
498,-1,0.12,595.76,199.6,353.51,90.5,-1,-1
498,-1,567.88,413.12,124.86,221.23,89.9,-1,-1
498,-1,798.28,393.52,107.65,206.02,88.6,-1,-1
498,-1,1031.07,339.8,47.3,119.75,79.0,-1,-1
498,-1,873.79,366.17,65.0,148.08,73.5,-1,-1
498,-1,976.56,360.69,73.16,139.61,70.1,-1,-1
498,-1,996.08,360.97,59.57,138.52,32.8,-1,-1
498,-1,850.45,362.66,24.49,76.46,25.5,-1,-1
499,-1,291.81,430.52,183.83,274.58,92.5,-1,-1
499,-1,0.05,596.07,197.52,352.52,90.3,-1,-1
499,-1,568.03,413.15,125.37,221.27,90.0,-1,-1
499,-1,798.62,393.77,107.06,205.48,88.9,-1,-1
499,-1,1030.41,339.23,47.9,121.26,78.3,-1,-1
499,-1,872.98,365.93,66.84,148.65,73.8,-1,-1
499,-1,977.02,361.16,72.92,139.4,70.9,-1,-1
499,-1,995.23,360.78,60.29,138.83,32.8,-1,-1
499,-1,850.42,362.62,24.63,81.98,29.5,-1,-1
500,-1,291.1,430.17,184.77,273.95,92.5,-1,-1
500,-1,0.08,594.22,197.57,360.22,90.3,-1,-1
500,-1,567.57,412.57,125.6,222.3,90.0,-1,-1
500,-1,798.57,393.92,106.14,204.31,89.2,-1,-1
500,-1,1029.7,339.36,47.86,121.07,75.6,-1,-1
500,-1,872.89,365.19,67.55,148.93,74.9,-1,-1
500,-1,977.18,360.3,73.05,140.03,67.2,-1,-1
500,-1,995.77,360.16,60.15,139.03,35.4,-1,-1
500,-1,850.57,362.75,24.39,76.59,26.6,-1,-1
501,-1,289.46,430.86,185.72,273.92,92.3,-1,-1
501,-1,0.08,591.33,196.22,366.22,90.9,-1,-1
501,-1,567.3,412.54,126.17,221.99,90.1,-1,-1
501,-1,797.72,391.7,104.51,208.58,87.7,-1,-1
501,-1,1029.09,338.63,48.41,121.4,77.5,-1,-1
501,-1,873.88,365.61,66.04,148.3,74.6,-1,-1
501,-1,976.28,358.72,74.37,141.53,69.2,-1,-1
501,-1,850.46,363.12,24.21,75.59,33.4,-1,-1
501,-1,994.17,357.61,61.76,141.5,32.4,-1,-1
502,-1,288.82,429.63,185.8,274.84,92.7,-1,-1
502,-1,0.08,588.66,195.62,366.07,91.1,-1,-1
502,-1,567.19,411.58,125.75,222.79,90.1,-1,-1
502,-1,796.75,389.27,106.78,211.15,87.7,-1,-1
502,-1,1028.14,338.72,49.6,121.32,80.4,-1,-1
502,-1,876.32,367.95,65.03,143.45,77.3,-1,-1
502,-1,976.16,358.77,74.45,141.24,67.8,-1,-1
502,-1,849.85,363.67,24.39,82.16,41.0,-1,-1
503,-1,287.34,429.92,185.37,275.44,92.8,-1,-1
503,-1,0.08,588.52,195.58,364.07,91.3,-1,-1
503,-1,566.97,411.65,125.96,222.92,90.1,-1,-1
503,-1,796.82,389.55,106.68,211.83,88.4,-1,-1
503,-1,1028.02,338.65,49.65,121.68,81.0,-1,-1
503,-1,876.57,368.1,65.12,143.37,76.8,-1,-1
503,-1,976.92,358.71,74.03,141.18,67.1,-1,-1
503,-1,970.44,361.96,65.27,134.77,58.5,-1,-1
503,-1,849.86,363.38,24.26,83.82,40.4,-1,-1
504,-1,287.44,430.33,185.42,275.16,92.8,-1,-1
504,-1,0.08,588.57,195.44,362.63,91.3,-1,-1
504,-1,566.86,411.67,125.93,222.89,90.1,-1,-1
504,-1,796.47,389.75,107.01,211.76,88.2,-1,-1
504,-1,1028.08,338.61,49.56,121.9,80.6,-1,-1
504,-1,876.64,368.13,65.09,143.2,76.4,-1,-1
504,-1,977.07,358.55,73.95,141.37,67.7,-1,-1
504,-1,849.85,363.48,24.26,84.1,40.8,-1,-1
505,-1,287.41,429.79,184.86,274.96,92.8,-1,-1
505,-1,0.08,586.93,194.83,363.83,91.2,-1,-1
505,-1,565.99,411.62,125.93,222.66,90.2,-1,-1
505,-1,795.17,389.25,108.17,212.29,88.6,-1,-1
505,-1,1026.84,338.82,51.22,121.76,82.3,-1,-1
505,-1,876.29,367.78,65.94,143.66,79.5,-1,-1
505,-1,976.81,356.9,74.12,142.66,66.2,-1,-1
505,-1,969.91,361.77,65.95,135.12,58.4,-1,-1
505,-1,849.82,362.79,24.22,81.88,44.0,-1,-1
506,-1,286.75,429.26,185.66,275.34,92.7,-1,-1
506,-1,0.06,586.52,195.39,363.12,90.8,-1,-1
506,-1,565.24,412.09,126.43,222.31,90.5,-1,-1
506,-1,794.95,388.8,107.14,212.28,88.4,-1,-1
506,-1,1026.49,339.04,51.61,121.93,80.8,-1,-1
506,-1,876.42,367.84,65.85,143.85,80.1,-1,-1
506,-1,971.59,362.09,76.09,136.71,65.7,-1,-1
506,-1,849.65,363.06,24.4,81.79,46.9,-1,-1
506,-1,987.99,357.86,67.55,139.82,42.0,-1,-1
506,-1,967.61,361.26,57.96,133.72,32.2,-1,-1
507,-1,287.7,429.36,185.23,275.07,92.8,-1,-1
507,-1,0.06,585.01,194.51,363.52,90.9,-1,-1
507,-1,565.15,411.73,126.78,223.03,90.4,-1,-1
507,-1,794.88,389.28,107.22,212.17,87.8,-1,-1
507,-1,876.54,368.11,65.57,144.62,83.5,-1,-1
507,-1,1024.61,339.09,53.61,121.88,81.0,-1,-1
507,-1,971.4,361.71,76.91,137.6,66.9,-1,-1
507,-1,849.14,363.03,24.77,92.0,49.3,-1,-1
507,-1,995.43,355.73,59.73,143.52,39.3,-1,-1
508,-1,285.74,428.4,185.61,276.78,92.8,-1,-1
508,-1,563.79,411.48,127.96,223.65,90.7,-1,-1
508,-1,0.06,584.24,193.99,357.39,90.6,-1,-1
508,-1,793.93,388.6,107.58,214.18,88.7,-1,-1
508,-1,877.19,368.48,64.47,144.14,85.4,-1,-1
508,-1,1025.1,340.3,53.75,130.48,81.2,-1,-1
508,-1,970.47,361.71,77.14,138.06,69.7,-1,-1
508,-1,848.0,362.52,25.62,105.0,55.4,-1,-1
508,-1,995.9,356.48,59.46,142.73,28.6,-1,-1
509,-1,283.66,429.54,187.2,276.18,92.9,-1,-1
509,-1,562.81,411.69,129.58,223.88,90.8,-1,-1
509,-1,0.06,584.28,192.83,352.29,90.4,-1,-1
509,-1,795.05,388.85,105.46,212.88,87.5,-1,-1
509,-1,877.51,368.68,64.23,143.62,84.7,-1,-1
509,-1,1025.35,340.35,53.37,129.01,80.4,-1,-1
509,-1,970.56,361.69,77.33,138.49,69.9,-1,-1
509,-1,847.36,362.16,26.25,109.59,58.5,-1,-1
509,-1,995.39,356.88,60.42,142.32,29.6,-1,-1
510,-1,283.7,429.51,187.35,276.35,92.9,-1,-1
510,-1,562.78,411.67,129.67,223.99,90.9,-1,-1
510,-1,0.06,584.43,192.69,352.11,90.4,-1,-1
510,-1,795.31,388.93,105.26,212.76,87.4,-1,-1
510,-1,877.61,368.73,64.2,143.4,84.8,-1,-1
510,-1,1025.53,340.37,53.17,129.15,80.1,-1,-1
510,-1,970.57,361.7,77.04,138.32,69.9,-1,-1
510,-1,847.37,362.13,26.28,108.86,58.5,-1,-1
510,-1,995.78,356.86,60.2,142.22,29.6,-1,-1
511,-1,283.81,430.38,186.74,274.89,92.9,-1,-1
511,-1,561.86,411.42,130.89,224.33,91.2,-1,-1
511,-1,0.07,584.18,193.48,355.06,90.4,-1,-1
511,-1,794.74,389.01,105.88,212.35,87.1,-1,-1
511,-1,876.96,368.98,65.69,143.83,86.1,-1,-1
511,-1,1024.11,340.26,54.27,129.01,81.7,-1,-1
511,-1,970.47,361.64,76.75,138.83,70.0,-1,-1
511,-1,846.42,361.58,26.79,115.07,62.7,-1,-1
511,-1,995.77,358.49,59.4,141.16,27.3,-1,-1
512,-1,281.48,431.07,188.89,275.3,92.8,-1,-1
512,-1,562.72,411.74,128.93,223.86,90.6,-1,-1
512,-1,0.07,584.55,193.7,366.66,90.1,-1,-1
512,-1,792.61,389.41,105.4,211.77,87.3,-1,-1
512,-1,877.1,368.71,64.89,144.66,87.0,-1,-1
512,-1,1023.7,340.57,54.2,129.96,81.3,-1,-1
512,-1,969.43,360.91,68.92,137.62,71.6,-1,-1
512,-1,846.13,360.35,26.23,112.54,63.6,-1,-1
513,-1,281.31,431.62,188.96,275.15,92.8,-1,-1
513,-1,0.07,584.26,194.14,366.32,90.6,-1,-1
513,-1,562.82,411.85,128.92,223.51,90.6,-1,-1
513,-1,793.06,389.8,104.26,211.29,88.3,-1,-1
513,-1,876.9,368.77,65.22,144.61,87.1,-1,-1
513,-1,1023.21,340.81,54.27,130.12,80.0,-1,-1
513,-1,970.11,361.94,75.28,137.91,70.5,-1,-1
513,-1,846.38,360.24,25.75,108.55,62.3,-1,-1
514,-1,281.25,432.13,188.71,274.14,92.7,-1,-1
514,-1,0.09,584.16,194.89,364.34,91.1,-1,-1
514,-1,562.82,411.82,128.22,224.15,90.5,-1,-1
514,-1,793.06,390.88,103.7,210.59,89.1,-1,-1
514,-1,876.38,368.85,65.92,144.29,88.1,-1,-1
514,-1,1022.9,340.87,54.41,131.38,79.9,-1,-1
514,-1,969.88,361.48,74.89,138.02,71.2,-1,-1
514,-1,845.54,359.99,26.63,110.24,66.1,-1,-1
515,-1,278.89,433.6,190.01,273.36,93.0,-1,-1
515,-1,0.08,585.01,193.48,370.3,91.4,-1,-1
515,-1,562.16,411.81,126.6,224.38,90.9,-1,-1
515,-1,792.12,390.36,103.97,211.89,88.1,-1,-1
515,-1,876.61,368.49,64.49,144.27,87.0,-1,-1
515,-1,1024.08,341.42,52.36,131.09,78.5,-1,-1
515,-1,970.15,361.04,74.64,138.46,70.2,-1,-1
515,-1,844.4,360.58,28.17,114.37,67.3,-1,-1
516,-1,278.87,433.6,189.98,273.38,93.0,-1,-1
516,-1,0.08,585.02,193.5,370.52,91.4,-1,-1
516,-1,562.14,411.83,126.63,224.32,90.9,-1,-1
516,-1,792.08,390.36,103.98,211.82,88.1,-1,-1
516,-1,876.57,368.51,64.63,144.28,87.1,-1,-1
516,-1,1024.13,341.4,52.35,131.2,78.4,-1,-1
516,-1,970.11,361.05,74.56,138.42,70.3,-1,-1
516,-1,844.43,360.58,28.14,114.18,67.4,-1,-1
517,-1,279.55,432.3,189.54,274.42,92.8,-1,-1
517,-1,0.07,584.01,193.53,375.85,91.3,-1,-1
517,-1,562.89,410.52,127.91,224.89,90.8,-1,-1
517,-1,791.44,390.27,104.76,212.03,87.9,-1,-1
517,-1,876.25,368.38,65.23,144.74,83.1,-1,-1
517,-1,1024.07,341.41,52.83,131.29,79.4,-1,-1
517,-1,970.84,361.23,75.58,138.68,69.8,-1,-1
517,-1,844.13,359.74,27.76,117.13,65.4,-1,-1
518,-1,278.06,432.06,189.95,275.76,92.8,-1,-1
518,-1,0.08,585.0,193.37,370.66,91.5,-1,-1
518,-1,562.39,410.59,128.47,224.5,90.9,-1,-1
518,-1,791.42,391.37,104.45,210.97,88.8,-1,-1
518,-1,875.9,368.17,64.99,144.43,82.3,-1,-1
518,-1,1023.23,341.05,53.49,131.52,80.4,-1,-1
518,-1,970.26,361.49,76.31,138.9,71.4,-1,-1
518,-1,844.64,360.12,27.5,117.78,60.6,-1,-1
519,-1,277.31,432.46,189.97,275.39,92.8,-1,-1
519,-1,0.11,586.48,192.37,358.47,91.7,-1,-1
519,-1,562.78,410.6,127.76,223.64,90.9,-1,-1
519,-1,791.08,392.11,104.72,211.03,88.3,-1,-1
519,-1,876.1,368.63,64.56,143.3,82.3,-1,-1
519,-1,1022.86,340.81,53.71,131.01,81.6,-1,-1
519,-1,969.71,361.39,76.41,138.23,72.2,-1,-1
519,-1,844.85,360.39,27.53,114.2,61.6,-1,-1
520,-1,278.2,432.76,189.62,275.06,92.8,-1,-1
520,-1,0.14,585.14,192.45,359.9,91.4,-1,-1
520,-1,562.44,410.5,128.39,225.05,91.0,-1,-1
520,-1,790.69,390.92,104.61,211.97,88.2,-1,-1
520,-1,1022.35,340.18,54.09,130.53,82.9,-1,-1
520,-1,875.92,367.94,63.76,143.11,82.7,-1,-1
520,-1,969.64,361.35,76.22,137.94,72.9,-1,-1
520,-1,844.36,361.11,28.13,112.29,63.1,-1,-1
521,-1,277.47,432.96,188.54,274.74,92.7,-1,-1
521,-1,0.13,585.19,190.27,358.58,91.7,-1,-1
521,-1,562.29,410.49,128.94,225.15,91.2,-1,-1
521,-1,790.5,390.13,104.53,212.99,88.0,-1,-1
521,-1,1022.43,340.28,54.05,130.58,83.4,-1,-1
521,-1,875.83,368.25,63.85,142.93,82.8,-1,-1
521,-1,969.66,361.42,76.09,137.86,72.7,-1,-1
521,-1,844.59,361.32,27.87,112.02,62.6,-1,-1
522,-1,277.02,433.49,188.97,274.47,92.9,-1,-1
522,-1,0.13,584.9,190.59,359.06,91.6,-1,-1
522,-1,562.3,410.47,128.95,225.47,91.1,-1,-1
522,-1,790.36,390.5,104.57,212.9,88.2,-1,-1
522,-1,875.32,367.78,64.23,143.8,83.3,-1,-1
522,-1,1022.76,340.26,54.1,131.1,83.2,-1,-1
522,-1,969.54,361.25,75.97,138.0,72.8,-1,-1
522,-1,844.6,361.21,27.78,111.33,63.0,-1,-1
523,-1,278.28,434.26,188.64,273.56,92.5,-1,-1
523,-1,0.11,587.0,190.84,358.37,91.5,-1,-1
523,-1,561.98,411.2,130.07,224.63,91.3,-1,-1
523,-1,788.62,394.51,105.54,210.5,87.4,-1,-1
523,-1,874.88,368.2,64.32,144.61,85.8,-1,-1
523,-1,1021.9,340.0,54.22,130.84,83.6,-1,-1
523,-1,969.04,361.11,75.16,138.09,73.3,-1,-1
523,-1,844.1,361.17,27.83,110.72,63.0,-1,-1
524,-1,277.4,434.45,188.78,273.06,92.6,-1,-1
524,-1,0.09,588.46,190.87,355.83,91.5,-1,-1
524,-1,562.0,411.06,130.49,224.89,91.3,-1,-1
524,-1,787.76,395.14,106.01,210.25,87.6,-1,-1
524,-1,873.71,367.64,65.74,146.12,85.9,-1,-1
524,-1,1022.25,340.27,52.98,129.03,83.3,-1,-1
524,-1,969.29,361.04,75.85,138.47,73.4,-1,-1
524,-1,844.02,361.09,27.53,109.78,61.1,-1,-1
525,-1,277.19,434.68,188.79,272.32,92.5,-1,-1
525,-1,0.05,590.77,189.92,354.13,91.4,-1,-1
525,-1,562.06,410.95,130.05,224.6,91.3,-1,-1
