1813,-1,1048.35,200.21,130.06,582.87,89.2,-1,-1
1814,-1,1046.55,200.5,131.05,583.0,89.0,-1,-1
1815,-1,1047.16,200.03,130.94,582.32,89.4,-1,-1
1816,-1,1046.94,199.01,131.84,581.57,89.6,-1,-1
1817,-1,1047.41,201.38,132.99,578.53,89.5,-1,-1
1818,-1,1051.12,201.84,130.08,578.7,89.2,-1,-1
1819,-1,1051.4,201.62,129.39,579.46,88.9,-1,-1
1820,-1,1051.06,200.49,131.21,580.23,88.1,-1,-1
1821,-1,1055.09,197.01,134.49,584.38,88.8,-1,-1
1822,-1,1056.44,199.3,129.93,582.24,88.5,-1,-1
1823,-1,1056.47,199.21,128.86,580.56,88.6,-1,-1
1824,-1,1057.22,198.24,125.92,581.58,88.3,-1,-1
1825,-1,1056.33,199.58,127.45,580.24,88.5,-1,-1
1826,-1,1055.72,198.15,130.43,581.94,88.8,-1,-1
1827,-1,1053.79,200.65,133.97,580.39,89.6,-1,-1
1828,-1,1054.0,200.94,132.92,580.35,89.7,-1,-1
1829,-1,1056.15,201.24,130.08,581.14,89.2,-1,-1
1830,-1,1057.56,201.57,128.18,580.35,89.2,-1,-1
1831,-1,1055.22,200.96,129.7,579.57,89.7,-1,-1
1832,-1,1054.91,199.51,130.79,580.28,89.5,-1,-1
1833,-1,1056.08,200.22,127.3,579.29,88.7,-1,-1
1834,-1,1061.62,199.93,121.62,578.64,88.0,-1,-1
1835,-1,1060.92,201.33,121.53,577.08,88.0,-1,-1
1836,-1,1058.3,201.34,123.8,576.37,88.1,-1,-1
1837,-1,1058.31,202.64,125.13,574.74,87.6,-1,-1
1838,-1,1057.99,203.41,125.95,573.72,87.4,-1,-1
1839,-1,1053.35,206.72,130.21,567.88,86.5,-1,-1
1840,-1,1058.83,204.17,129.61,573.23,86.5,-1,-1
1841,-1,1053.13,206.68,131.05,571.07,88.0,-1,-1
1842,-1,1055.31,205.24,125.16,571.92,88.4,-1,-1
1843,-1,1052.11,205.29,128.96,572.45,88.5,-1,-1
1844,-1,1051.83,203.47,130.33,575.0,88.9,-1,-1
1845,-1,1050.56,204.28,131.24,573.68,89.2,-1,-1
1846,-1,1051.2,206.46,130.54,571.75,88.7,-1,-1
1847,-1,1052.71,206.37,128.63,570.84,89.2,-1,-1
1848,-1,1054.45,204.22,126.78,573.43,89.2,-1,-1
1849,-1,1054.29,204.7,126.9,573.34,89.1,-1,-1
1850,-1,1054.33,205.94,127.36,571.05,89.2,-1,-1
1851,-1,1055.87,204.78,125.1,572.42,88.7,-1,-1
1852,-1,1055.88,205.95,125.14,571.34,88.5,-1,-1
1853,-1,1056.78,206.39,124.97,570.82,88.6,-1,-1
1854,-1,1059.62,207.61,122.11,569.97,88.5,-1,-1
1855,-1,1060.86,206.81,121.56,568.88,88.4,-1,-1
1856,-1,1063.47,208.3,118.99,565.85,88.3,-1,-1
1857,-1,1065.05,208.44,116.49,564.73,88.3,-1,-1
1858,-1,1063.84,206.21,117.63,567.85,88.8,-1,-1
1859,-1,1061.46,210.37,120.79,563.99,89.2,-1,-1
1860,-1,1057.09,210.69,125.42,563.89,89.2,-1,-1
1861,-1,1057.17,209.84,126.37,564.1,89.6,-1,-1
1862,-1,1058.41,208.94,127.4,565.51,89.5,-1,-1
1863,-1,1059.85,208.79,125.41,566.05,87.9,-1,-1
1864,-1,1061.06,210.92,124.87,565.29,88.1,-1,-1
1865,-1,1059.73,210.36,127.01,565.29,88.4,-1,-1
1866,-1,1062.34,210.9,123.36,566.24,88.0,-1,-1
1867,-1,1061.35,209.59,125.45,567.44,86.8,-1,-1
1868,-1,1066.97,209.11,120.49,568.07,85.5,-1,-1
1869,-1,1061.8,209.12,126.31,569.87,87.9,-1,-1
1870,-1,1062.56,209.85,126.4,567.81,88.1,-1,-1
1871,-1,1059.84,211.34,129.6,565.32,88.7,-1,-1
1872,-1,1059.03,210.96,133.61,566.38,88.1,-1,-1
1873,-1,1064.27,210.05,125.41,565.8,87.8,-1,-1
1874,-1,1062.51,211.19,127.97,564.12,88.7,-1,-1
1875,-1,1061.0,209.44,129.44,567.49,89.6,-1,-1
1876,-1,1065.78,210.24,126.28,565.58,89.2,-1,-1
1877,-1,1065.43,209.89,128.39,566.06,89.5,-1,-1
1878,-1,1065.53,209.42,127.27,567.99,89.6,-1,-1
1879,-1,1066.72,209.96,126.03,567.01,89.6,-1,-1
1880,-1,1062.64,211.74,130.43,564.59,90.1,-1,-1
1881,-1,1067.73,210.71,125.81,564.31,89.0,-1,-1
1882,-1,1072.21,210.24,120.86,565.15,87.8,-1,-1
1883,-1,1073.23,208.68,119.47,566.12,87.6,-1,-1
1884,-1,1074.85,206.98,117.52,567.69,87.7,-1,-1
1885,-1,1072.28,207.75,120.82,564.57,88.6,-1,-1
1886,-1,1068.92,207.4,124.12,564.79,89.3,-1,-1
1887,-1,1074.79,206.25,117.64,566.79,87.5,-1,-1
1888,-1,1077.18,207.47,115.54,564.39,86.5,-1,-1
1888,-1,1543.51,0.0,67.96,75.33,28.4,-1,-1
1889,-1,1075.51,205.3,118.11,564.56,87.0,-1,-1
1890,-1,1068.92,206.38,124.32,562.93,88.5,-1,-1
1891,-1,1066.23,206.11,127.46,561.61,89.0,-1,-1
1892,-1,1066.79,208.15,126.66,559.02,89.0,-1,-1
1893,-1,1074.46,207.94,120.16,557.97,88.1,-1,-1
1894,-1,1071.76,207.33,122.67,557.41,88.3,-1,-1
1895,-1,1070.06,206.76,124.46,557.41,88.5,-1,-1
1896,-1,1074.9,205.45,119.37,556.85,88.1,-1,-1
1897,-1,1073.46,206.14,120.88,555.42,88.5,-1,-1
1898,-1,1077.48,207.18,117.84,555.02,88.0,-1,-1
1899,-1,1076.01,208.79,119.23,553.16,88.0,-1,-1
1900,-1,1076.39,210.52,117.87,554.81,87.5,-1,-1
1901,-1,1078.83,209.83,115.71,556.6,88.1,-1,-1
1902,-1,1077.63,210.59,117.73,554.61,88.2,-1,-1
1903,-1,1079.65,210.81,116.45,553.97,88.0,-1,-1
1904,-1,1080.06,211.73,116.19,554.79,88.3,-1,-1
1905,-1,1078.43,211.56,118.94,553.43,89.0,-1,-1
1906,-1,1078.44,210.86,118.83,552.53,89.3,-1,-1
1907,-1,1079.34,211.86,119.19,550.54,89.0,-1,-1
1908,-1,1084.0,213.09,115.33,548.71,88.5,-1,-1
1909,-1,1085.51,213.2,113.96,547.53,88.2,-1,-1
1910,-1,1082.23,214.45,118.94,544.92,89.0,-1,-1
1911,-1,1081.66,213.46,120.95,547.13,89.4,-1,-1
1912,-1,1084.91,212.78,118.87,548.79,89.1,-1,-1
1913,-1,1086.05,213.6,119.18,545.17,89.1,-1,-1
1914,-1,1084.13,212.65,120.72,547.64,89.0,-1,-1
1915,-1,1083.25,211.88,124.64,545.06,89.0,-1,-1
1916,-1,1085.42,212.73,123.04,544.76,89.1,-1,-1
1917,-1,1088.49,212.71,120.14,547.25,89.3,-1,-1
1918,-1,1093.19,211.91,115.85,547.02,90.3,-1,-1
1919,-1,1090.6,213.44,119.87,544.97,89.7,-1,-1
1920,-1,1092.99,212.4,118.96,546.03,90.6,-1,-1
1921,-1,1094.96,211.38,118.74,546.73,90.8,-1,-1
1922,-1,1095.97,213.16,118.65,544.36,90.8,-1,-1
1923,-1,1098.7,211.67,116.72,542.71,91.1,-1,-1
1924,-1,1100.67,210.28,115.67,540.49,90.9,-1,-1
1925,-1,1100.56,210.93,116.05,541.65,91.0,-1,-1
1926,-1,1101.7,209.76,119.89,539.76,89.8,-1,-1
1927,-1,1101.34,210.57,117.93,541.85,90.7,-1,-1
1928,-1,1102.78,212.32,116.51,539.02,89.9,-1,-1
1929,-1,1102.57,211.26,120.38,540.63,90.4,-1,-1
1930,-1,1103.83,211.99,119.72,538.92,90.2,-1,-1
1930,-1,1686.72,3.37,62.05,87.32,25.3,-1,-1
1931,-1,1107.36,209.96,114.7,539.25,90.9,-1,-1
1932,-1,1106.93,208.82,116.03,537.96,90.6,-1,-1
1933,-1,1104.69,212.2,119.53,536.0,90.6,-1,-1
1934,-1,1104.1,212.75,118.4,537.91,91.0,-1,-1
1935,-1,1104.44,210.22,118.22,539.01,90.6,-1,-1
1936,-1,1105.59,208.92,117.39,536.2,90.1,-1,-1
1937,-1,1106.31,209.36,116.84,535.1,90.2,-1,-1
1938,-1,1108.54,210.4,116.28,535.05,89.9,-1,-1
1939,-1,1109.71,211.2,115.34,534.88,89.6,-1,-1
1940,-1,1109.44,212.37,116.16,533.22,89.9,-1,-1
1941,-1,1109.32,212.28,115.9,533.03,89.6,-1,-1
1942,-1,1109.36,211.57,115.94,532.25,89.4,-1,-1
1943,-1,1109.18,211.66,116.99,530.98,89.1,-1,-1
1944,-1,1110.45,209.09,115.86,534.47,88.8,-1,-1
1945,-1,1109.64,209.69,116.32,533.99,88.5,-1,-1
1946,-1,1109.37,208.98,116.22,535.19,88.4,-1,-1
1947,-1,1110.96,208.18,115.18,536.34,88.0,-1,-1
1948,-1,1109.81,208.35,116.85,536.31,88.2,-1,-1
1949,-1,1108.61,209.52,117.53,536.18,88.5,-1,-1
1950,-1,1106.18,210.22,119.62,535.15,88.5,-1,-1
1951,-1,1106.44,211.04,119.74,533.47,88.1,-1,-1
1952,-1,1104.78,211.03,121.47,533.07,88.6,-1,-1
1953,-1,1105.15,207.52,120.72,536.78,88.7,-1,-1
1954,-1,1104.29,211.48,120.88,531.35,88.2,-1,-1
1955,-1,1104.67,211.57,120.82,530.49,88.1,-1,-1
1956,-1,1104.56,212.57,121.35,529.77,88.5,-1,-1
1957,-1,1106.75,212.64,119.44,527.42,88.1,-1,-1
1958,-1,1108.64,212.67,117.76,527.65,88.2,-1,-1
1959,-1,1105.35,210.9,120.52,528.98,88.6,-1,-1
1960,-1,1103.17,210.15,121.88,530.47,89.0,-1,-1
1961,-1,1100.72,211.95,123.73,528.53,89.2,-1,-1
1962,-1,1099.86,211.4,124.2,528.19,89.2,-1,-1
1963,-1,1100.81,211.3,122.02,528.51,89.9,-1,-1
1964,-1,1099.81,213.67,123.27,525.94,89.9,-1,-1
1965,-1,1100.31,216.31,122.44,524.57,90.2,-1,-1
1966,-1,1099.11,217.17,123.29,523.41,89.4,-1,-1
1967,-1,1099.73,217.71,121.46,524.16,89.9,-1,-1
1968,-1,1094.99,217.22,124.6,523.36,89.7,-1,-1
1969,-1,1096.67,215.45,123.64,524.86,89.6,-1,-1
1970,-1,1097.81,218.15,122.3,522.87,89.5,-1,-1
1971,-1,1098.36,215.88,119.91,525.26,90.4,-1,-1
1972,-1,1099.7,217.55,116.68,522.82,90.6,-1,-1
1973,-1,1100.45,217.73,115.87,523.2,90.0,-1,-1
1974,-1,1103.7,218.17,112.96,522.72,90.0,-1,-1
1975,-1,1103.68,216.26,112.66,522.88,89.2,-1,-1
1976,-1,1099.23,215.81,115.83,524.0,90.0,-1,-1
1977,-1,1097.04,216.12,117.63,523.42,90.2,-1,-1
1978,-1,1095.31,216.62,118.49,523.61,90.2,-1,-1
1979,-1,1094.12,215.46,119.76,523.42,90.3,-1,-1
1980,-1,1095.33,217.14,117.36,522.07,90.3,-1,-1
1981,-1,1092.59,217.51,119.39,521.86,90.2,-1,-1
1982,-1,1089.37,217.87,122.4,520.38,90.0,-1,-1
1983,-1,1091.21,217.77,118.88,519.91,90.2,-1,-1
1984,-1,1090.78,218.61,119.13,520.14,90.2,-1,-1
1985,-1,1089.71,218.48,119.29,520.23,90.1,-1,-1
1986,-1,1088.07,218.39,118.97,519.77,90.0,-1,-1
1987,-1,1089.2,219.37,117.0,519.39,89.5,-1,-1
1988,-1,1090.06,220.4,115.98,519.19,89.9,-1,-1
1989,-1,1086.44,220.81,118.35,518.85,89.6,-1,-1
1990,-1,1083.73,220.33,120.06,522.12,89.6,-1,-1
1991,-1,1082.7,220.55,120.7,520.39,89.7,-1,-1
1992,-1,1083.43,220.15,119.13,519.01,89.6,-1,-1
1993,-1,1082.43,219.82,119.91,519.03,90.1,-1,-1
1994,-1,1082.6,219.82,119.48,518.24,89.9,-1,-1
1995,-1,1081.59,220.08,118.31,522.6,89.9,-1,-1
1996,-1,1082.4,220.84,117.63,521.35,89.6,-1,-1
1997,-1,1081.2,221.04,118.14,521.75,90.1,-1,-1
1998,-1,1079.79,224.66,118.77,518.47,90.6,-1,-1
1999,-1,1079.47,222.97,118.6,518.67,90.8,-1,-1
2000,-1,1078.06,222.91,118.68,519.37,90.6,-1,-1
2001,-1,1077.21,223.05,119.85,520.36,90.6,-1,-1
2002,-1,1077.47,224.26,118.75,519.1,90.4,-1,-1
2003,-1,1076.08,225.36,120.84,518.31,90.1,-1,-1
2004,-1,1074.57,226.85,121.33,516.3,90.5,-1,-1
2005,-1,1072.6,225.9,123.58,517.81,90.6,-1,-1
2006,-1,1071.57,225.94,124.29,519.02,90.5,-1,-1
2007,-1,1076.11,224.98,119.04,518.83,90.2,-1,-1
2008,-1,1075.38,226.61,120.23,516.59,90.3,-1,-1
2009,-1,1076.01,227.43,119.13,515.52,90.5,-1,-1
2010,-1,1075.12,228.91,120.2,513.7,90.3,-1,-1
2011,-1,1075.16,230.31,119.81,510.08,90.1,-1,-1
2012,-1,1074.5,230.12,119.41,514.17,90.2,-1,-1
2013,-1,1072.24,232.97,121.63,513.42,89.5,-1,-1
2014,-1,1070.43,233.29,122.8,513.35,88.9,-1,-1
2015,-1,1073.82,234.25,119.24,509.85,89.0,-1,-1
2016,-1,1072.77,237.04,120.02,508.18,90.2,-1,-1
2017,-1,1070.84,239.49,122.4,506.95,90.0,-1,-1
2018,-1,1069.85,240.54,121.85,507.04,90.7,-1,-1
2019,-1,1071.3,241.05,120.3,506.91,90.7,-1,-1
2020,-1,1071.1,242.88,119.45,504.57,90.4,-1,-1
2021,-1,1067.48,243.55,122.76,505.78,90.9,-1,-1
2022,-1,1066.84,242.55,122.83,508.81,90.4,-1,-1
2023,-1,1069.01,242.48,120.01,508.55,89.2,-1,-1
2024,-1,1067.29,244.09,120.65,506.56,89.2,-1,-1
2025,-1,1064.15,244.14,125.35,508.13,89.6,-1,-1
2026,-1,1064.73,243.75,124.78,510.74,89.6,-1,-1
2027,-1,1064.7,244.52,123.26,509.5,89.0,-1,-1
2028,-1,1071.83,244.9,116.42,506.98,87.9,-1,-1
2029,-1,1066.52,244.99,120.46,507.29,89.2,-1,-1
2030,-1,1066.32,245.82,120.32,505.66,89.0,-1,-1
2031,-1,1062.36,245.55,124.34,508.68,90.7,-1,-1
2032,-1,1063.43,246.58,123.15,507.73,90.7,-1,-1
2033,-1,1063.12,247.81,123.46,508.53,91.0,-1,-1
2034,-1,1060.97,248.97,125.7,507.61,90.8,-1,-1
2035,-1,1061.32,247.77,124.5,508.94,90.3,-1,-1
2036,-1,1061.86,247.79,123.82,508.79,90.6,-1,-1
2037,-1,1061.73,248.08,123.54,507.55,90.7,-1,-1
2038,-1,1061.7,250.05,123.22,505.14,90.5,-1,-1
2039,-1,1060.2,248.8,124.43,505.98,90.4,-1,-1
2040,-1,1062.99,247.62,121.49,505.97,89.8,-1,-1
2041,-1,1062.41,248.8,122.15,506.26,89.9,-1,-1
2042,-1,1065.77,248.26,118.79,507.38,89.2,-1,-1
2043,-1,1063.91,248.63,120.16,505.61,89.5,-1,-1
2044,-1,1059.94,249.39,122.77,504.95,87.8,-1,-1
2045,-1,1060.09,249.44,122.68,504.48,86.6,-1,-1
2046,-1,1066.76,250.52,117.23,505.34,86.5,-1,-1
2047,-1,1069.2,250.13,114.46,506.24,87.2,-1,-1
2048,-1,1069.71,249.8,113.36,502.57,83.8,-1,-1
2049,-1,1066.23,250.35,116.24,502.76,84.7,-1,-1
2050,-1,1066.06,253.36,116.29,501.72,87.4,-1,-1
2051,-1,1067.02,253.0,115.15,500.97,86.6,-1,-1
2052,-1,1070.42,251.95,112.5,501.18,86.5,-1,-1
2053,-1,1067.45,254.15,114.23,499.96,85.5,-1,-1
2054,-1,1066.79,253.4,114.97,501.3,86.9,-1,-1
2055,-1,1072.11,253.86,110.59,500.53,85.9,-1,-1
2056,-1,1076.42,257.39,106.22,499.46,84.2,-1,-1
2057,-1,1076.5,258.6,106.83,502.08,85.1,-1,-1
2058,-1,1071.98,260.95,112.26,499.89,86.8,-1,-1
2059,-1,1076.9,261.73,107.38,498.03,86.8,-1,-1
2060,-1,1074.76,264.5,110.07,491.25,87.0,-1,-1
2061,-1,1074.6,264.71,109.6,497.26,88.6,-1,-1
2062,-1,1076.41,267.36,107.66,494.37,85.9,-1,-1
2063,-1,1076.66,269.35,107.96,492.03,86.1,-1,-1
2064,-1,1077.63,268.36,107.1,495.33,87.1,-1,-1
2064,-1,1858.24,139.48,59.76,69.31,28.2,-1,-1
2065,-1,1076.18,270.33,109.49,491.76,87.5,-1,-1
2065,-1,1857.59,140.29,61.38,71.45,37.3,-1,-1
2066,-1,1077.08,271.36,108.91,491.07,86.9,-1,-1
2067,-1,1070.48,271.17,115.9,491.82,88.7,-1,-1
2068,-1,1080.83,271.3,105.23,491.87,85.7,-1,-1
2069,-1,1081.15,272.5,104.68,492.16,86.9,-1,-1
2070,-1,1081.06,272.63,104.9,491.76,87.1,-1,-1
2071,-1,1083.15,272.12,102.78,490.95,86.9,-1,-1
2072,-1,1082.11,272.76,103.09,492.73,87.5,-1,-1
2073,-1,1084.04,272.46,101.37,492.76,88.0,-1,-1
2074,-1,1085.69,273.65,101.13,490.54,87.7,-1,-1
2075,-1,1084.84,274.46,102.01,491.76,87.4,-1,-1
2076,-1,1083.64,275.39,102.92,491.31,87.8,-1,-1
2077,-1,1083.57,275.43,102.64,492.98,88.2,-1,-1
2078,-1,1084.12,276.76,102.02,491.92,87.7,-1,-1
2079,-1,1085.7,277.54,100.79,489.31,86.4,-1,-1
2080,-1,1083.31,276.54,104.64,490.33,86.5,-1,-1
2081,-1,1077.64,277.98,112.06,489.11,86.8,-1,-1
2082,-1,1073.93,280.22,117.12,487.16,87.7,-1,-1
2083,-1,1076.25,281.59,112.12,487.81,87.5,-1,-1
2084,-1,1075.97,281.98,110.79,489.95,87.2,-1,-1
2085,-1,1076.76,283.09,109.05,488.21,87.5,-1,-1
2086,-1,1075.49,283.54,110.29,488.57,88.2,-1,-1
2087,-1,1078.17,284.17,107.63,488.54,87.9,-1,-1
2088,-1,1074.82,285.44,110.81,486.33,88.5,-1,-1
2089,-1,1074.22,288.31,110.92,484.36,88.7,-1,-1
2090,-1,1070.64,287.44,111.83,485.26,87.9,-1,-1
2091,-1,1068.5,286.6,113.29,488.2,89.1,-1,-1
2092,-1,1067.67,288.62,111.75,486.31,88.3,-1,-1
2093,-1,1066.85,287.36,113.73,487.33,88.2,-1,-1
2094,-1,1066.85,287.62,111.14,489.45,88.5,-1,-1
2095,-1,1063.42,288.71,113.89,488.63,87.9,-1,-1
2096,-1,1065.29,289.34,109.99,484.03,86.2,-1,-1
2097,-1,1064.66,290.07,108.86,483.07,84.9,-1,-1
2098,-1,1060.62,290.4,111.68,485.23,87.3,-1,-1
2099,-1,1057.45,289.4,114.68,487.91,87.8,-1,-1
2100,-1,1056.5,290.3,113.79,486.65,87.4,-1,-1
2101,-1,1058.54,291.9,109.44,485.67,88.9,-1,-1
2102,-1,1054.51,292.46,112.39,486.02,89.2,-1,-1
2103,-1,1049.43,295.03,112.79,481.44,88.3,-1,-1
2104,-1,1052.71,294.08,108.53,481.64,89.4,-1,-1
2105,-1,1047.34,294.54,110.74,482.87,89.9,-1,-1
2106,-1,1040.82,294.48,114.66,486.56,89.6,-1,-1
2107,-1,1040.84,296.79,112.48,480.91,90.3,-1,-1
2108,-1,1039.1,298.5,113.6,479.26,90.0,-1,-1
2109,-1,1037.11,297.92,113.76,481.65,90.2,-1,-1
2110,-1,1038.77,297.87,110.08,479.47,89.3,-1,-1
2111,-1,1037.94,299.06,109.79,482.32,89.1,-1,-1
2112,-1,1034.22,301.63,111.95,481.91,89.2,-1,-1
2113,-1,1035.69,301.09,108.03,484.83,88.7,-1,-1
2114,-1,1033.02,302.64,107.54,482.4,87.4,-1,-1
2115,-1,1024.12,302.41,114.47,482.47,89.5,-1,-1
2116,-1,1019.67,304.49,115.42,481.26,87.8,-1,-1
2117,-1,1018.19,306.85,112.35,480.7,87.8,-1,-1
2118,-1,1015.2,308.56,113.32,481.72,88.8,-1,-1
2119,-1,1013.8,309.81,112.8,483.09,89.2,-1,-1
2120,-1,1008.62,310.79,116.5,483.85,90.7,-1,-1
2121,-1,1008.23,310.08,114.79,484.32,90.3,-1,-1
2122,-1,1003.18,313.03,118.56,481.15,89.4,-1,-1
2123,-1,1004.28,312.91,115.05,482.41,88.7,-1,-1
2124,-1,1001.81,314.46,114.83,481.5,89.5,-1,-1
2125,-1,998.5,315.95,116.22,480.82,89.8,-1,-1
2126,-1,993.6,317.75,117.22,484.19,89.9,-1,-1
2127,-1,989.08,317.14,118.31,485.41,90.2,-1,-1
2128,-1,985.29,319.62,120.25,485.22,90.9,-1,-1
2129,-1,984.29,319.09,119.05,485.47,90.2,-1,-1
2130,-1,981.47,321.73,119.78,484.66,90.4,-1,-1
2131,-1,977.05,322.29,122.02,485.16,90.3,-1,-1
2132,-1,976.5,322.2,121.29,486.69,89.1,-1,-1
2133,-1,972.56,324.01,121.44,481.74,89.9,-1,-1
2134,-1,971.19,325.24,119.14,483.47,89.3,-1,-1
2135,-1,979.19,324.72,106.71,481.82,85.0,-1,-1
2136,-1,968.96,324.69,113.91,482.78,87.6,-1,-1
2137,-1,967.89,329.67,111.74,476.82,88.9,-1,-1
2138,-1,961.02,329.15,116.1,480.0,87.8,-1,-1
2139,-1,955.52,329.52,119.47,481.05,89.1,-1,-1
2140,-1,955.22,326.82,118.32,485.11,87.3,-1,-1
2140,-1,1829.34,224.61,89.52,78.44,26.8,-1,-1
2141,-1,948.69,331.85,121.94,481.3,89.8,-1,-1
2141,-1,1828.5,224.63,90.19,79.49,30.5,-1,-1
2142,-1,946.39,331.91,121.11,481.95,90.1,-1,-1
2142,-1,1827.97,224.43,90.94,79.7,29.2,-1,-1
2143,-1,942.91,334.94,121.52,479.61,91.2,-1,-1
2143,-1,1827.59,224.18,89.84,80.43,29.6,-1,-1
2144,-1,941.17,333.26,119.09,481.83,90.5,-1,-1
2144,-1,1827.56,230.51,86.78,75.79,36.5,-1,-1
2145,-1,941.21,339.87,116.83,475.49,90.4,-1,-1
2145,-1,1827.49,231.78,88.95,76.02,39.7,-1,-1
2146,-1,940.67,340.99,114.71,474.51,89.4,-1,-1
2146,-1,1827.88,233.56,88.97,75.71,40.6,-1,-1
2147,-1,934.88,340.58,119.9,477.11,89.9,-1,-1
2147,-1,1826.04,232.32,92.24,79.28,36.0,-1,-1
2148,-1,932.89,339.28,121.14,478.95,89.7,-1,-1
2148,-1,1825.92,236.26,90.79,74.81,63.1,-1,-1
2149,-1,932.52,340.9,119.9,476.57,89.5,-1,-1
2149,-1,1824.62,232.76,89.15,79.52,35.6,-1,-1
2150,-1,929.16,342.37,121.37,475.49,89.5,-1,-1
2150,-1,1824.16,238.44,90.87,76.38,33.6,-1,-1
2151,-1,928.03,345.03,120.57,473.07,89.9,-1,-1
2152,-1,927.3,345.36,120.28,473.48,89.3,-1,-1
2153,-1,925.76,347.46,119.09,470.89,89.7,-1,-1
2154,-1,928.8,348.25,113.88,470.95,88.6,-1,-1
2155,-1,922.52,349.26,116.08,469.07,89.2,-1,-1
2156,-1,916.1,350.12,119.62,472.81,89.6,-1,-1
2157,-1,914.49,351.57,117.94,472.71,90.8,-1,-1
2158,-1,911.47,352.52,119.38,468.73,89.6,-1,-1
2159,-1,913.3,353.95,115.19,465.87,90.1,-1,-1
2160,-1,910.42,353.91,116.37,462.84,89.8,-1,-1
2161,-1,903.52,356.43,121.71,469.87,90.6,-1,-1
2162,-1,899.9,356.8,123.7,472.63,90.7,-1,-1
2163,-1,895.66,357.56,125.29,473.83,90.8,-1,-1
2164,-1,899.63,357.56,117.86,471.02,89.5,-1,-1
2165,-1,900.55,362.74,114.8,466.08,89.2,-1,-1
2166,-1,886.7,362.62,124.61,468.45,91.2,-1,-1
2167,-1,883.38,364.12,125.68,466.95,91.0,-1,-1
2168,-1,883.08,365.86,124.31,460.94,89.0,-1,-1
2169,-1,885.67,365.34,119.67,463.99,89.0,-1,-1
2170,-1,883.9,366.91,120.01,464.62,89.8,-1,-1
2171,-1,891.95,368.59,110.95,462.75,89.5,-1,-1
2172,-1,893.37,368.96,106.68,464.18,89.0,-1,-1
2173,-1,887.43,369.09,109.93,467.15,89.2,-1,-1
2174,-1,894.83,369.51,101.68,463.6,88.4,-1,-1
2175,-1,887.23,369.68,105.81,468.79,88.0,-1,-1
2176,-1,879.8,372.01,110.11,466.47,86.6,-1,-1
2177,-1,875.9,372.4,111.53,468.01,84.7,-1,-1
2178,-1,874.32,373.27,111.1,465.92,88.0,-1,-1
2179,-1,866.21,373.77,118.03,468.56,89.2,-1,-1
2180,-1,862.61,374.38,120.57,466.99,89.7,-1,-1
2181,-1,862.12,375.36,118.34,467.33,90.5,-1,-1
2182,-1,855.04,377.14,124.11,466.25,90.6,-1,-1
2183,-1,857.58,376.36,120.59,468.42,90.0,-1,-1
2184,-1,857.73,373.67,117.92,470.1,87.0,-1,-1
2185,-1,856.57,377.25,117.33,467.03,89.5,-1,-1
2186,-1,861.1,380.27,110.38,462.22,89.4,-1,-1
2187,-1,849.19,379.36,118.97,464.35,89.3,-1,-1
2188,-1,847.0,378.28,118.45,466.78,89.0,-1,-1
2189,-1,848.61,379.96,115.0,461.05,88.9,-1,-1
2190,-1,840.75,379.93,120.44,463.72,87.9,-1,-1
2191,-1,844.77,381.43,114.77,460.8,87.5,-1,-1
2192,-1,839.22,381.11,119.24,462.32,87.5,-1,-1
2193,-1,828.18,381.12,129.09,460.5,90.0,-1,-1
2194,-1,834.3,380.54,120.89,462.54,88.1,-1,-1
2195,-1,848.8,380.21,103.84,458.63,86.3,-1,-1
2196,-1,841.83,382.19,109.29,459.8,88.3,-1,-1
2197,-1,840.38,383.04,108.87,461.9,87.8,-1,-1
2198,-1,834.56,382.63,113.11,465.26,90.3,-1,-1
2199,-1,826.52,385.48,117.47,461.5,88.4,-1,-1
2200,-1,827.47,385.56,113.55,460.2,85.2,-1,-1
2201,-1,821.17,386.0,117.08,462.35,84.6,-1,-1
2202,-1,818.98,387.5,117.58,461.16,89.0,-1,-1
2203,-1,830.08,385.61,104.85,461.31,85.3,-1,-1
2204,-1,823.46,387.42,109.97,460.05,87.6,-1,-1
2205,-1,823.96,388.13,108.17,458.79,84.9,-1,-1
2206,-1,810.13,389.17,120.19,458.8,91.2,-1,-1
2207,-1,804.99,390.79,123.64,460.02,90.7,-1,-1
2208,-1,801.72,390.86,123.47,461.7,90.7,-1,-1
2209,-1,798.28,391.67,122.83,459.88,90.8,-1,-1
2210,-1,795.99,393.51,122.89,457.71,90.0,-1,-1
2211,-1,792.78,394.02,122.21,457.99,90.0,-1,-1
2212,-1,789.16,395.45,122.96,459.03,89.9,-1,-1
2213,-1,788.01,394.66,122.78,460.62,90.5,-1,-1
2214,-1,781.96,396.27,127.69,460.03,91.4,-1,-1
2215,-1,781.87,396.37,126.3,458.9,91.4,-1,-1
2216,-1,779.72,398.6,126.63,457.93,90.4,-1,-1
2217,-1,785.07,398.15,120.22,458.77,88.7,-1,-1
2218,-1,774.23,401.08,128.25,455.65,91.7,-1,-1
2219,-1,788.89,400.93,111.43,456.57,87.8,-1,-1
2220,-1,786.8,400.98,110.24,457.52,87.8,-1,-1
2221,-1,776.65,403.62,116.97,457.73,87.0,-1,-1
2222,-1,782.47,406.7,109.11,455.03,84.9,-1,-1
2223,-1,778.96,407.32,109.45,453.0,86.7,-1,-1
2224,-1,761.0,408.71,126.18,453.06,89.5,-1,-1
