809,-1,1026.21,344.39,59.39,114.75,85.1,-1,-1
809,-1,792.58,390.17,96.83,193.32,82.7,-1,-1
809,-1,701.77,441.85,152.02,259.9,78.2,-1,-1
809,-1,983.23,355.71,81.05,141.84,52.0,-1,-1
809,-1,998.62,356.27,72.38,156.77,47.3,-1,-1
810,-1,670.72,469.64,248.17,484.08,89.9,-1,-1
810,-1,964.35,374.34,114.4,205.86,86.6,-1,-1
810,-1,1024.61,344.01,59.9,113.52,86.6,-1,-1
810,-1,790.09,389.62,99.3,193.24,82.6,-1,-1
810,-1,698.46,444.17,157.97,258.11,71.7,-1,-1
810,-1,980.67,356.74,80.28,139.24,55.8,-1,-1
810,-1,997.36,358.2,72.52,156.11,44.2,-1,-1
810,-1,980.54,355.98,56.78,132.73,27.3,-1,-1
811,-1,671.12,449.62,248.17,505.34,90.1,-1,-1
811,-1,967.5,375.87,109.6,204.49,85.0,-1,-1
811,-1,1022.68,346.35,61.37,110.65,84.9,-1,-1
811,-1,789.43,387.77,97.67,196.19,82.0,-1,-1
811,-1,694.5,439.1,157.85,261.32,69.5,-1,-1
811,-1,980.99,356.18,69.41,134.63,53.3,-1,-1
811,-1,998.6,360.4,72.25,155.44,42.8,-1,-1
811,-1,980.73,355.68,52.68,124.55,27.4,-1,-1
812,-1,672.34,453.77,246.49,499.53,90.3,-1,-1
812,-1,1021.98,346.31,61.66,110.84,84.9,-1,-1
812,-1,970.42,377.27,106.49,203.01,84.0,-1,-1
812,-1,790.38,388.79,97.57,193.55,82.7,-1,-1
812,-1,694.2,438.26,157.12,261.54,75.7,-1,-1
812,-1,980.16,357.92,82.19,140.03,59.1,-1,-1
812,-1,996.46,361.15,74.66,153.48,47.4,-1,-1
812,-1,933.28,382.06,47.32,169.96,28.7,-1,-1
813,-1,673.72,461.9,245.27,488.81,90.3,-1,-1
813,-1,1020.36,344.08,61.53,109.74,84.6,-1,-1
813,-1,970.68,376.78,105.73,203.5,83.8,-1,-1
813,-1,790.14,388.74,98.5,191.5,83.2,-1,-1
813,-1,694.02,436.15,156.73,262.98,78.0,-1,-1
813,-1,977.61,358.92,82.88,142.33,53.2,-1,-1
813,-1,990.62,366.6,83.63,153.09,34.9,-1,-1
813,-1,931.69,382.25,48.49,173.27,30.2,-1,-1
814,-1,673.72,464.67,244.47,488.0,90.2,-1,-1
814,-1,970.19,375.61,106.12,204.35,83.4,-1,-1
814,-1,788.6,389.32,98.54,190.97,83.1,-1,-1
814,-1,1021.16,345.72,61.3,113.71,82.9,-1,-1
814,-1,699.44,439.09,150.79,258.47,77.0,-1,-1
814,-1,978.2,358.6,82.94,148.1,47.7,-1,-1
814,-1,987.98,366.15,86.33,154.81,45.8,-1,-1
815,-1,673.61,466.18,244.71,485.93,90.1,-1,-1
815,-1,967.24,378.84,110.89,201.43,83.9,-1,-1
815,-1,788.54,389.3,98.41,191.07,83.1,-1,-1
815,-1,1021.2,345.79,61.4,113.62,83.0,-1,-1
815,-1,698.58,438.96,151.76,258.73,77.3,-1,-1
815,-1,978.12,358.75,83.07,147.59,49.1,-1,-1
815,-1,988.17,366.36,86.04,154.4,46.8,-1,-1
815,-1,928.38,382.94,52.32,179.81,25.7,-1,-1
816,-1,674.01,461.1,243.72,490.15,90.2,-1,-1
816,-1,1020.92,344.89,61.03,113.82,85.0,-1,-1
816,-1,963.88,376.84,114.5,203.52,84.1,-1,-1
816,-1,788.13,389.52,95.16,191.79,80.9,-1,-1
816,-1,696.99,437.71,153.24,260.77,76.7,-1,-1
816,-1,977.86,357.06,81.08,147.92,53.4,-1,-1
816,-1,990.15,364.1,84.37,156.77,52.4,-1,-1
816,-1,977.49,356.26,63.09,135.26,31.6,-1,-1
816,-1,927.44,381.41,50.71,181.31,27.4,-1,-1
817,-1,673.99,456.14,243.76,492.34,90.0,-1,-1
817,-1,963.94,374.96,112.62,205.32,85.1,-1,-1
817,-1,1020.29,344.48,60.8,113.36,84.2,-1,-1
817,-1,788.3,390.39,94.82,191.45,79.8,-1,-1
817,-1,697.63,438.16,152.09,260.73,75.0,-1,-1
817,-1,990.98,362.78,82.86,157.93,56.9,-1,-1
817,-1,976.13,357.18,87.22,149.92,54.4,-1,-1
817,-1,926.45,381.32,48.89,177.62,27.9,-1,-1
817,-1,975.05,356.37,63.19,138.52,26.6,-1,-1
818,-1,674.0,460.34,243.43,488.04,89.8,-1,-1
818,-1,964.09,374.43,111.61,205.58,84.6,-1,-1
818,-1,1019.11,345.94,60.06,111.08,83.1,-1,-1
818,-1,787.67,390.36,96.15,192.65,80.3,-1,-1
818,-1,699.11,437.53,150.45,261.75,77.6,-1,-1
818,-1,993.58,363.09,79.68,158.96,57.5,-1,-1
818,-1,976.04,358.08,85.71,152.85,40.1,-1,-1
819,-1,673.65,465.8,246.39,484.31,89.7,-1,-1
819,-1,964.53,371.41,109.36,208.67,86.6,-1,-1
819,-1,1018.35,346.54,60.72,110.34,82.2,-1,-1
819,-1,786.32,390.28,97.01,192.88,80.9,-1,-1
819,-1,698.18,436.73,150.5,262.43,77.2,-1,-1
819,-1,992.43,363.46,80.33,159.5,61.7,-1,-1
819,-1,975.15,358.12,86.76,152.57,34.7,-1,-1
820,-1,674.44,451.59,243.59,493.77,90.0,-1,-1
820,-1,963.44,375.48,111.25,205.03,84.9,-1,-1
820,-1,1018.48,345.93,60.46,111.29,83.8,-1,-1
820,-1,785.15,390.03,96.54,192.31,82.0,-1,-1
820,-1,695.86,436.3,152.81,262.32,77.0,-1,-1
820,-1,991.81,362.62,80.54,161.28,54.6,-1,-1
820,-1,923.96,381.61,53.46,182.61,27.0,-1,-1
820,-1,975.05,357.46,79.04,150.95,26.8,-1,-1
821,-1,674.3,452.4,243.94,493.38,89.9,-1,-1
821,-1,963.65,375.99,111.02,204.59,84.8,-1,-1
821,-1,1018.55,345.99,60.34,111.23,84.2,-1,-1
821,-1,785.22,390.1,96.68,192.15,82.0,-1,-1
821,-1,695.68,436.38,153.03,262.48,77.6,-1,-1
821,-1,991.73,362.61,80.57,161.42,55.1,-1,-1
821,-1,923.82,381.79,53.07,182.21,28.2,-1,-1
821,-1,974.96,357.57,79.27,151.16,26.9,-1,-1
822,-1,673.99,450.06,244.58,498.28,90.3,-1,-1
822,-1,965.91,371.03,107.39,209.9,85.9,-1,-1
822,-1,1017.16,344.34,61.18,112.98,84.3,-1,-1
822,-1,785.34,389.9,94.56,192.95,82.5,-1,-1
822,-1,696.13,437.22,152.31,260.87,75.5,-1,-1
822,-1,992.19,360.01,80.02,162.89,57.4,-1,-1
822,-1,922.16,380.87,52.11,178.01,48.5,-1,-1
822,-1,975.73,356.87,86.82,156.19,40.4,-1,-1
823,-1,674.82,450.92,243.08,495.96,90.6,-1,-1
823,-1,963.47,370.08,109.08,210.71,85.7,-1,-1
823,-1,1016.17,344.07,60.89,113.38,85.6,-1,-1
823,-1,785.81,390.48,91.97,191.58,81.3,-1,-1
823,-1,694.16,434.98,155.15,266.01,76.9,-1,-1
823,-1,921.9,381.15,49.44,173.13,62.1,-1,-1
823,-1,990.37,358.36,80.89,163.39,55.0,-1,-1
823,-1,974.48,355.7,79.17,151.81,43.0,-1,-1
824,-1,675.3,449.26,243.25,498.96,90.5,-1,-1
824,-1,963.09,368.26,108.66,212.39,85.7,-1,-1
824,-1,1016.01,343.84,59.65,114.14,84.0,-1,-1
824,-1,785.78,390.17,91.55,191.58,80.6,-1,-1
824,-1,693.56,434.26,155.59,266.47,75.3,-1,-1
824,-1,920.95,379.72,51.19,174.22,62.7,-1,-1
824,-1,990.09,357.84,80.33,163.28,51.0,-1,-1
824,-1,972.66,354.7,72.1,143.62,41.0,-1,-1
825,-1,675.52,451.16,243.21,498.23,90.5,-1,-1
825,-1,964.64,367.99,106.18,212.7,87.2,-1,-1
825,-1,1013.61,343.51,61.29,113.28,83.5,-1,-1
825,-1,785.45,390.94,91.65,188.63,78.9,-1,-1
825,-1,694.0,433.88,154.61,267.35,74.5,-1,-1
825,-1,920.2,380.02,51.12,171.61,60.2,-1,-1
825,-1,989.23,359.52,79.95,161.41,39.0,-1,-1
825,-1,972.55,353.67,65.88,140.54,37.1,-1,-1
826,-1,675.74,449.86,244.4,500.37,90.9,-1,-1
826,-1,966.49,374.13,103.79,205.62,86.0,-1,-1
826,-1,1012.89,343.03,61.65,113.55,84.1,-1,-1
826,-1,784.11,390.63,92.46,189.07,80.1,-1,-1
826,-1,695.5,434.73,152.46,266.95,71.2,-1,-1
826,-1,920.71,380.43,50.42,169.78,64.1,-1,-1
826,-1,971.17,353.28,62.23,134.39,41.0,-1,-1
826,-1,989.52,359.77,78.75,160.5,36.8,-1,-1
827,-1,676.17,448.13,243.77,502.38,91.0,-1,-1
827,-1,966.27,374.01,103.53,205.93,86.2,-1,-1
827,-1,1013.33,343.27,61.04,113.29,84.3,-1,-1
827,-1,784.49,391.0,91.91,189.61,79.7,-1,-1
827,-1,695.91,434.41,151.67,266.98,72.7,-1,-1
827,-1,920.87,380.45,49.59,169.53,63.2,-1,-1
827,-1,990.35,359.64,77.82,161.07,40.3,-1,-1
827,-1,971.47,353.43,63.21,135.09,40.0,-1,-1
828,-1,676.72,450.3,243.3,497.31,90.9,-1,-1
828,-1,966.57,375.04,103.15,205.55,86.7,-1,-1
828,-1,1012.66,343.96,60.85,110.89,86.5,-1,-1
828,-1,783.24,391.15,92.28,189.04,80.3,-1,-1
828,-1,698.05,437.57,148.71,261.0,72.6,-1,-1
828,-1,920.61,381.19,50.14,168.06,55.9,-1,-1
828,-1,992.73,360.59,74.62,159.88,45.9,-1,-1
828,-1,973.26,355.05,65.93,138.51,45.0,-1,-1
829,-1,676.62,449.29,243.14,499.04,90.7,-1,-1
829,-1,965.42,374.43,104.2,205.76,85.6,-1,-1
829,-1,1011.57,343.68,60.81,109.89,84.6,-1,-1
829,-1,782.82,390.67,90.95,189.91,79.2,-1,-1
829,-1,698.73,437.65,147.61,260.64,74.0,-1,-1
829,-1,919.83,379.99,51.26,168.17,53.7,-1,-1
829,-1,992.39,360.56,74.98,159.44,45.1,-1,-1
829,-1,973.64,356.25,69.63,143.62,41.6,-1,-1
830,-1,677.25,451.21,242.24,497.29,90.5,-1,-1
830,-1,966.9,374.09,102.64,206.89,85.1,-1,-1
830,-1,1011.54,343.32,60.33,110.47,83.3,-1,-1
830,-1,783.74,391.06,89.27,189.42,79.3,-1,-1
830,-1,699.51,437.16,147.05,260.95,77.5,-1,-1
830,-1,918.97,379.96,52.13,167.18,61.5,-1,-1
830,-1,971.72,352.15,58.96,136.2,39.5,-1,-1
830,-1,991.45,359.82,76.17,160.6,35.6,-1,-1
830,-1,975.96,356.43,72.68,150.54,33.6,-1,-1
831,-1,678.78,459.61,241.17,487.14,90.2,-1,-1
831,-1,965.4,370.91,103.98,210.56,86.0,-1,-1
831,-1,1010.33,343.59,61.22,108.64,78.8,-1,-1
831,-1,783.96,391.21,89.52,188.22,78.2,-1,-1
831,-1,701.53,438.23,145.26,259.49,77.8,-1,-1
831,-1,918.55,375.56,56.93,177.43,49.0,-1,-1
831,-1,994.1,361.32,73.83,158.96,42.6,-1,-1
831,-1,971.38,357.08,76.75,148.49,33.8,-1,-1
831,-1,968.99,353.22,62.4,137.92,31.3,-1,-1
832,-1,679.79,453.72,242.24,491.85,90.2,-1,-1
832,-1,965.41,373.16,103.38,207.92,85.7,-1,-1
832,-1,783.49,391.34,91.18,187.87,80.5,-1,-1
832,-1,699.83,437.04,147.15,259.91,79.8,-1,-1
832,-1,1010.86,342.81,60.57,108.87,73.9,-1,-1
832,-1,917.09,378.32,55.39,180.45,46.9,-1,-1
832,-1,992.27,363.73,74.76,154.74,45.2,-1,-1
832,-1,975.55,358.21,79.78,155.24,31.7,-1,-1
832,-1,967.96,352.81,56.92,137.01,26.8,-1,-1
833,-1,679.62,453.3,242.34,492.26,90.2,-1,-1
833,-1,966.32,376.2,102.41,205.04,84.6,-1,-1
833,-1,783.19,390.96,91.83,188.22,80.7,-1,-1
833,-1,701.0,436.67,146.0,260.35,80.2,-1,-1
833,-1,1010.37,343.61,60.61,107.07,78.3,-1,-1
833,-1,917.28,383.26,52.27,170.56,49.3,-1,-1
833,-1,992.62,364.31,73.61,153.66,49.2,-1,-1
833,-1,977.13,358.62,74.52,152.77,40.2,-1,-1
833,-1,967.63,355.23,53.91,135.72,34.6,-1,-1
834,-1,681.64,459.84,240.13,486.77,90.4,-1,-1
834,-1,967.77,374.98,101.27,204.85,83.8,-1,-1
834,-1,783.44,390.54,90.86,187.98,79.7,-1,-1
834,-1,702.32,438.64,144.35,257.3,76.7,-1,-1
834,-1,1009.96,343.34,60.67,109.74,75.0,-1,-1
834,-1,916.89,375.46,57.43,186.43,40.9,-1,-1
834,-1,971.74,359.37,85.23,156.67,33.5,-1,-1
835,-1,683.0,462.45,238.65,483.54,90.6,-1,-1
835,-1,962.83,368.26,105.73,212.73,86.8,-1,-1
835,-1,783.46,391.03,91.59,187.4,79.8,-1,-1
835,-1,699.22,437.33,148.93,262.14,72.4,-1,-1
835,-1,1009.68,343.66,60.44,110.81,72.2,-1,-1
835,-1,917.69,373.91,58.29,189.65,36.3,-1,-1
836,-1,684.39,460.55,239.14,489.86,90.8,-1,-1
836,-1,960.42,367.51,108.31,213.2,86.4,-1,-1
836,-1,782.13,391.46,92.78,186.91,79.8,-1,-1
836,-1,1010.11,342.34,59.84,112.35,68.6,-1,-1
836,-1,702.33,435.99,148.87,264.7,66.8,-1,-1
836,-1,917.66,373.53,58.01,189.78,34.9,-1,-1
836,-1,969.93,359.72,83.75,154.75,26.9,-1,-1
836,-1,966.97,355.48,62.14,139.14,26.9,-1,-1
837,-1,687.07,459.91,238.73,492.67,91.5,-1,-1
837,-1,964.66,374.22,103.06,205.98,87.0,-1,-1
837,-1,781.37,391.85,92.52,185.91,78.9,-1,-1
837,-1,1009.85,342.85,59.98,112.27,69.7,-1,-1
837,-1,704.9,432.95,148.07,266.97,56.9,-1,-1
837,-1,917.29,373.78,55.66,185.01,37.2,-1,-1
837,-1,969.69,360.06,83.61,153.84,28.3,-1,-1
837,-1,968.09,355.5,66.77,142.06,26.3,-1,-1
838,-1,687.96,453.2,237.89,497.22,91.9,-1,-1
838,-1,966.0,375.25,101.24,204.77,85.9,-1,-1
838,-1,781.17,391.57,92.54,186.01,78.1,-1,-1
838,-1,1010.08,343.75,59.05,111.0,73.3,-1,-1
838,-1,703.37,432.46,150.89,266.05,48.3,-1,-1
838,-1,969.54,361.29,87.6,154.99,36.2,-1,-1
838,-1,916.66,373.99,56.87,185.88,33.0,-1,-1
839,-1,688.1,454.53,237.74,495.74,91.8,-1,-1
839,-1,966.06,375.23,101.0,204.78,85.8,-1,-1
839,-1,781.2,391.68,92.59,185.78,77.9,-1,-1
839,-1,1009.91,343.8,59.34,111.02,72.9,-1,-1
839,-1,703.49,432.26,150.83,266.38,49.2,-1,-1
839,-1,969.42,361.36,87.74,154.98,36.0,-1,-1
839,-1,916.94,373.99,57.09,186.12,30.7,-1,-1
840,-1,688.47,452.65,237.75,499.08,91.9,-1,-1
840,-1,963.81,373.04,103.2,206.76,85.8,-1,-1
840,-1,780.36,391.12,92.36,186.15,79.9,-1,-1
840,-1,1009.11,342.63,59.92,113.42,71.5,-1,-1
840,-1,704.37,431.36,151.07,267.75,47.0,-1,-1
840,-1,969.46,360.34,85.53,155.72,30.5,-1,-1
840,-1,916.77,372.83,58.01,190.04,27.9,-1,-1
841,-1,689.43,457.39,236.22,491.58,91.6,-1,-1
841,-1,963.71,372.7,102.92,206.91,86.5,-1,-1
841,-1,779.69,391.39,92.81,186.0,81.0,-1,-1
841,-1,1008.36,342.85,60.31,112.01,70.8,-1,-1
841,-1,968.38,360.07,89.54,157.32,42.6,-1,-1
841,-1,709.09,432.13,148.04,266.17,37.6,-1,-1
841,-1,915.66,372.86,56.95,189.91,33.3,-1,-1
842,-1,690.62,463.84,235.17,482.67,91.7,-1,-1
842,-1,962.76,375.14,104.03,205.03,87.3,-1,-1
842,-1,781.8,392.08,89.16,184.52,81.7,-1,-1
842,-1,1007.68,343.13,60.78,111.63,71.7,-1,-1
842,-1,968.43,361.23,89.54,155.64,50.2,-1,-1
842,-1,707.31,434.14,150.72,264.52,39.7,-1,-1
842,-1,914.95,372.71,54.77,187.38,37.8,-1,-1
842,-1,965.08,357.22,74.64,147.6,31.0,-1,-1
843,-1,689.22,466.98,237.42,475.8,91.3,-1,-1
843,-1,963.43,377.13,102.78,203.07,86.2,-1,-1
843,-1,782.28,392.92,88.72,183.82,82.2,-1,-1
843,-1,1008.32,344.21,58.93,110.57,76.0,-1,-1
843,-1,968.34,363.45,90.59,153.13,59.0,-1,-1
843,-1,711.91,434.63,146.72,264.38,42.1,-1,-1
843,-1,914.61,373.33,54.23,186.42,37.5,-1,-1
844,-1,688.01,466.86,239.21,477.65,91.2,-1,-1
844,-1,963.06,376.71,102.61,203.65,86.3,-1,-1
844,-1,782.32,392.9,89.05,183.92,82.2,-1,-1
844,-1,1007.94,344.5,59.02,110.01,74.8,-1,-1
844,-1,967.72,363.46,90.48,153.19,58.6,-1,-1
844,-1,710.98,434.74,147.58,264.02,41.6,-1,-1
844,-1,914.75,373.68,53.96,189.02,35.8,-1,-1
845,-1,688.01,466.47,239.12,478.71,91.2,-1,-1
845,-1,963.06,376.71,102.64,203.47,86.0,-1,-1
845,-1,782.49,392.92,88.95,183.81,82.4,-1,-1
845,-1,1007.8,344.62,59.1,109.48,75.6,-1,-1
845,-1,967.75,363.54,90.5,153.15,58.4,-1,-1
845,-1,711.64,434.86,146.87,263.83,40.4,-1,-1
845,-1,914.73,373.56,53.82,189.11,35.8,-1,-1
846,-1,688.19,463.63,239.23,481.0,91.3,-1,-1
846,-1,960.86,378.93,104.37,201.8,86.6,-1,-1
846,-1,781.84,391.71,90.16,185.33,82.9,-1,-1
846,-1,1007.25,344.63,59.31,108.79,74.2,-1,-1
846,-1,968.3,363.87,87.7,151.63,56.6,-1,-1
846,-1,914.76,374.17,50.75,187.59,34.1,-1,-1
846,-1,716.42,435.43,143.83,261.93,28.2,-1,-1
847,-1,688.85,463.49,239.13,481.11,91.2,-1,-1
847,-1,958.92,380.31,105.79,200.78,84.9,-1,-1
847,-1,782.0,391.69,89.96,185.98,81.0,-1,-1
847,-1,1007.85,345.45,58.2,107.17,73.8,-1,-1
847,-1,969.47,364.27,83.53,150.45,54.9,-1,-1
847,-1,710.79,435.58,148.86,263.38,36.3,-1,-1
847,-1,991.4,367.15,70.51,151.62,34.5,-1,-1
847,-1,911.87,379.91,48.45,172.84,25.4,-1,-1
848,-1,690.34,465.3,239.08,485.08,91.3,-1,-1
848,-1,960.79,378.12,103.81,202.53,85.1,-1,-1
848,-1,782.34,390.87,89.58,187.34,82.2,-1,-1
848,-1,1006.33,343.82,59.81,107.39,76.4,-1,-1
848,-1,968.95,364.56,84.28,150.97,55.1,-1,-1
848,-1,912.64,372.38,51.82,190.63,41.9,-1,-1
848,-1,707.46,436.34,153.26,264.18,38.2,-1,-1
848,-1,988.01,366.72,74.45,153.09,27.5,-1,-1
849,-1,690.2,467.88,240.86,482.84,91.0,-1,-1
849,-1,963.72,378.56,101.08,201.98,85.1,-1,-1
849,-1,782.12,390.27,89.35,187.28,82.3,-1,-1
849,-1,1006.15,344.08,59.88,107.05,76.8,-1,-1
849,-1,969.53,365.66,81.68,149.28,49.5,-1,-1
849,-1,705.68,436.61,155.4,264.71,42.1,-1,-1
849,-1,913.04,372.19,52.08,188.36,37.7,-1,-1
850,-1,689.91,467.2,241.41,484.74,91.0,-1,-1
850,-1,963.22,379.56,100.67,201.05,85.5,-1,-1
850,-1,782.67,389.98,88.03,187.61,82.1,-1,-1
850,-1,1005.1,343.79,60.61,106.95,76.8,-1,-1
850,-1,968.09,364.77,84.12,149.43,58.9,-1,-1
850,-1,911.57,372.92,51.87,185.61,47.8,-1,-1
850,-1,701.8,437.06,159.56,265.13,46.1,-1,-1
850,-1,984.85,368.0,77.07,150.75,25.6,-1,-1
851,-1,690.24,464.57,240.9,487.47,91.1,-1,-1
851,-1,964.87,379.32,99.74,200.91,85.2,-1,-1
851,-1,783.22,389.71,87.14,187.61,81.5,-1,-1
851,-1,1005.73,343.9,60.19,107.21,77.9,-1,-1
851,-1,968.19,364.4,82.8,149.77,56.8,-1,-1
851,-1,697.43,435.45,163.09,266.99,52.6,-1,-1
851,-1,911.18,373.18,54.2,185.29,46.9,-1,-1
852,-1,690.04,465.49,241.72,483.66,90.9,-1,-1
852,-1,960.92,378.53,102.85,201.04,84.3,-1,-1
852,-1,779.52,388.58,91.51,189.74,82.0,-1,-1
852,-1,1004.2,343.55,60.38,104.81,71.3,-1,-1
852,-1,965.17,357.53,80.72,139.31,59.4,-1,-1
852,-1,910.66,373.2,52.93,182.82,52.5,-1,-1
852,-1,699.93,435.18,161.04,267.0,50.4,-1,-1
853,-1,690.7,466.66,241.41,482.93,90.9,-1,-1
853,-1,961.54,377.11,101.69,201.95,84.3,-1,-1
853,-1,778.45,388.16,91.13,189.85,80.9,-1,-1
853,-1,1004.19,343.73,60.8,104.34,70.3,-1,-1
853,-1,911.06,372.94,54.44,183.49,54.3,-1,-1
853,-1,697.81,433.54,163.24,268.9,53.9,-1,-1
853,-1,964.42,357.5,81.33,138.72,53.4,-1,-1
853,-1,961.17,356.62,63.0,133.22,29.0,-1,-1
854,-1,691.58,470.86,239.93,479.57,90.9,-1,-1
854,-1,958.68,372.57,104.42,206.8,84.3,-1,-1
854,-1,777.42,387.55,91.66,189.77,82.0,-1,-1
854,-1,964.74,357.05,80.68,138.35,63.2,-1,-1
854,-1,1005.92,347.59,58.49,108.03,60.5,-1,-1
854,-1,702.37,436.12,159.14,266.69,45.6,-1,-1
854,-1,912.16,371.57,54.74,185.48,43.2,-1,-1
854,-1,980.63,364.6,80.54,153.62,29.1,-1,-1
855,-1,691.74,470.11,240.82,483.18,90.9,-1,-1
855,-1,957.77,372.91,105.07,206.54,84.0,-1,-1
855,-1,776.71,387.35,92.08,191.15,81.3,-1,-1
855,-1,1003.76,344.19,59.86,104.81,64.5,-1,-1
855,-1,965.77,361.69,84.09,149.9,63.6,-1,-1
855,-1,704.35,433.83,157.41,268.7,48.6,-1,-1
855,-1,911.4,371.83,53.95,185.41,45.7,-1,-1
855,-1,960.87,357.04,76.65,134.77,29.8,-1,-1
856,-1,691.61,468.02,241.28,485.79,91.0,-1,-1
856,-1,955.81,377.45,106.9,202.42,84.5,-1,-1
856,-1,776.47,387.59,92.12,191.62,81.5,-1,-1
856,-1,1004.28,343.42,58.38,106.8,69.6,-1,-1
856,-1,965.6,362.2,83.74,150.6,63.1,-1,-1
856,-1,704.4,434.49,157.38,268.75,45.3,-1,-1
856,-1,912.45,371.34,57.13,185.91,37.1,-1,-1
857,-1,691.6,468.93,241.46,484.43,91.0,-1,-1
857,-1,956.28,377.43,106.46,202.63,84.7,-1,-1
857,-1,777.91,388.09,90.11,189.78,82.1,-1,-1
857,-1,1004.31,343.35,58.26,106.86,70.0,-1,-1
857,-1,965.46,362.27,84.24,150.64,62.6,-1,-1
857,-1,705.64,434.09,156.13,269.17,45.2,-1,-1
857,-1,912.35,371.31,57.21,185.7,38.1,-1,-1
858,-1,691.82,463.51,240.9,489.68,91.2,-1,-1
858,-1,955.45,377.87,106.37,201.38,85.4,-1,-1
858,-1,776.4,387.32,90.26,191.67,78.5,-1,-1
858,-1,1002.17,344.48,60.04,105.26,73.5,-1,-1
858,-1,964.46,358.03,76.97,135.01,55.8,-1,-1
858,-1,700.9,431.72,160.07,270.84,52.8,-1,-1
858,-1,965.62,365.75,90.7,148.22,33.7,-1,-1
858,-1,775.09,387.14,57.44,172.23,30.4,-1,-1
858,-1,959.42,358.76,58.59,125.02,27.2,-1,-1
858,-1,913.1,370.63,56.25,183.35,25.0,-1,-1
859,-1,691.82,460.99,241.21,493.61,91.2,-1,-1
859,-1,952.18,380.41,109.14,198.51,84.6,-1,-1
859,-1,776.8,387.13,89.97,192.14,80.8,-1,-1
859,-1,1002.17,343.44,59.34,105.82,71.6,-1,-1
859,-1,965.58,357.26,69.96,134.3,58.8,-1,-1
859,-1,697.29,429.41,163.59,273.56,55.2,-1,-1
859,-1,960.33,358.42,58.22,126.79,32.2,-1,-1
859,-1,967.42,365.74,87.58,146.92,31.3,-1,-1
859,-1,912.76,370.66,55.01,184.92,28.3,-1,-1
859,-1,775.34,386.8,65.77,176.76,26.5,-1,-1
860,-1,691.78,461.34,241.94,495.29,91.3,-1,-1
860,-1,955.47,373.86,104.48,203.44,84.6,-1,-1
860,-1,776.56,387.54,90.6,191.35,78.8,-1,-1
860,-1,1002.93,343.87,57.92,105.92,70.1,-1,-1
860,-1,965.38,356.33,66.37,132.02,62.3,-1,-1
860,-1,697.22,429.79,163.49,272.63,52.4,-1,-1
860,-1,912.2,371.03,53.44,187.32,35.1,-1,-1
860,-1,969.07,365.16,83.91,145.2,29.4,-1,-1
860,-1,774.77,386.96,57.08,176.45,28.4,-1,-1
861,-1,691.9,461.84,241.34,493.84,91.3,-1,-1
861,-1,957.73,374.08,101.85,203.32,82.7,-1,-1
861,-1,776.6,386.78,89.18,192.56,80.7,-1,-1
861,-1,1003.03,347.58,56.92,105.6,72.3,-1,-1
861,-1,963.1,357.89,72.01,129.97,59.2,-1,-1
861,-1,703.42,431.08,157.88,271.61,43.4,-1,-1
861,-1,912.57,371.11,57.31,189.36,30.9,-1,-1
861,-1,970.39,365.86,81.44,143.95,30.2,-1,-1
862,-1,691.18,461.53,241.66,488.85,91.4,-1,-1
862,-1,964.18,383.17,93.32,194.02,81.8,-1,-1
862,-1,778.19,388.77,88.14,189.91,80.0,-1,-1
862,-1,1002.94,348.62,56.5,104.58,72.9,-1,-1
862,-1,962.7,357.74,70.62,129.42,48.7,-1,-1
862,-1,701.38,432.01,159.02,269.89,41.4,-1,-1
862,-1,911.76,371.07,58.95,188.46,33.7,-1,-1
862,-1,959.94,356.98,50.11,123.03,29.0,-1,-1
862,-1,968.54,367.46,83.17,144.85,28.5,-1,-1
863,-1,691.28,462.9,241.79,486.9,91.4,-1,-1
863,-1,964.24,382.89,93.0,194.34,81.5,-1,-1
863,-1,778.13,388.89,88.17,189.73,79.9,-1,-1
863,-1,1003.13,348.62,56.38,104.51,73.7,-1,-1
863,-1,962.7,357.58,69.3,128.88,48.2,-1,-1
863,-1,700.49,432.25,159.88,269.93,43.0,-1,-1
863,-1,911.8,371.01,58.7,188.69,33.1,-1,-1
863,-1,960.01,356.89,49.15,122.62,29.2,-1,-1
863,-1,968.41,367.46,83.25,144.88,28.5,-1,-1
864,-1,688.86,470.67,245.77,473.25,91.4,-1,-1
864,-1,956.29,372.24,100.98,204.59,81.9,-1,-1
864,-1,779.86,388.94,86.45,189.3,79.2,-1,-1
864,-1,1000.02,350.25,60.08,102.71,73.3,-1,-1
864,-1,698.68,431.14,161.23,270.64,48.9,-1,-1
864,-1,961.39,358.69,76.49,133.04,46.1,-1,-1
864,-1,911.64,370.24,59.16,187.69,36.0,-1,-1
864,-1,970.23,366.61,81.09,146.07,29.7,-1,-1
864,-1,958.1,358.37,55.24,126.98,28.3,-1,-1
865,-1,690.78,463.71,242.17,479.2,91.7,-1,-1
865,-1,779.45,388.29,86.35,188.52,79.0,-1,-1
865,-1,954.73,370.35,101.12,206.92,78.0,-1,-1
865,-1,1000.12,349.62,58.35,102.68,73.5,-1,-1
865,-1,972.56,363.37,74.09,149.47,55.3,-1,-1
865,-1,698.65,431.7,160.3,268.85,43.5,-1,-1
865,-1,961.58,358.14,76.1,140.91,33.9,-1,-1
865,-1,987.32,370.17,66.23,146.0,30.0,-1,-1
865,-1,910.96,369.59,62.76,187.88,28.2,-1,-1
