2132,-1,994.44,318.09,44.6,85.01,60.8,-1,-1
2132,-1,101.38,429.33,25.9,10.34,34.4,-1,-1
2133,-1,1500.85,176.39,43.68,30.53,74.4,-1,-1
2133,-1,237.71,746.49,54.64,20.07,67.2,-1,-1
2133,-1,99.85,428.91,25.04,10.17,41.1,-1,-1
2133,-1,1000.01,320.11,41.74,88.81,29.6,-1,-1
2134,-1,236.99,746.91,54.88,19.58,66.1,-1,-1
2134,-1,102.36,429.62,19.8,8.96,30.5,-1,-1
2135,-1,236.56,747.44,54.97,19.54,65.2,-1,-1
2135,-1,99.83,429.22,21.17,8.95,39.4,-1,-1
2136,-1,236.47,748.09,53.87,20.0,61.0,-1,-1
2136,-1,102.22,428.27,16.34,10.38,53.1,-1,-1
2137,-1,235.54,748.05,53.94,19.2,61.5,-1,-1
2137,-1,94.36,427.68,21.72,10.53,56.9,-1,-1
2138,-1,235.56,748.06,53.9,19.17,61.5,-1,-1
2138,-1,94.35,427.67,21.73,10.53,56.9,-1,-1
2139,-1,234.36,748.09,54.21,19.52,61.5,-1,-1
2139,-1,91.59,427.43,22.15,10.61,52.8,-1,-1
2139,-1,983.08,320.7,56.46,82.31,35.9,-1,-1
2140,-1,232.39,747.26,57.05,21.25,63.1,-1,-1
2140,-1,978.81,317.08,58.35,86.93,50.8,-1,-1
2140,-1,92.97,428.88,19.37,9.73,33.1,-1,-1
2140,-1,509.35,353.0,21.08,13.63,29.2,-1,-1
2141,-1,976.68,316.89,61.34,89.16,67.0,-1,-1
2141,-1,233.43,746.82,55.95,20.81,60.4,-1,-1
2141,-1,1128.23,358.04,21.12,10.53,32.3,-1,-1
2141,-1,85.02,425.39,25.15,11.46,32.3,-1,-1
2142,-1,977.68,318.08,57.33,86.25,64.9,-1,-1
2142,-1,236.88,747.49,51.36,19.8,56.3,-1,-1
2142,-1,85.21,424.37,25.3,11.36,42.0,-1,-1
2142,-1,601.69,546.02,19.6,14.06,35.0,-1,-1
2143,-1,230.83,746.93,58.27,23.39,58.1,-1,-1
2143,-1,1600.94,175.97,41.12,23.84,57.9,-1,-1
2143,-1,983.28,317.43,47.42,86.55,51.6,-1,-1
2143,-1,978.45,317.84,41.48,83.65,39.7,-1,-1
2143,-1,79.71,425.95,27.16,11.25,29.8,-1,-1
2144,-1,230.82,746.93,58.28,23.39,58.0,-1,-1
2144,-1,1600.92,176.0,41.14,23.82,57.8,-1,-1
2144,-1,983.33,317.46,47.4,86.55,51.5,-1,-1
2144,-1,978.46,317.86,41.47,83.71,39.6,-1,-1
2144,-1,79.71,425.95,27.15,11.25,29.7,-1,-1
2145,-1,231.62,747.1,57.95,21.92,60.1,-1,-1
2145,-1,981.65,314.28,48.51,91.82,49.7,-1,-1
2145,-1,78.96,423.45,27.23,12.37,42.3,-1,-1
2145,-1,598.24,547.35,18.58,12.34,37.1,-1,-1
2145,-1,1611.13,174.39,40.91,27.45,35.8,-1,-1
2145,-1,976.68,314.64,41.77,92.84,34.2,-1,-1
2146,-1,230.19,747.27,58.75,22.05,61.3,-1,-1
2146,-1,1122.84,357.12,21.28,10.71,39.6,-1,-1
2146,-1,1626.07,174.09,38.13,28.52,35.1,-1,-1
2146,-1,597.14,544.68,19.05,15.55,34.9,-1,-1
2146,-1,986.45,317.24,41.04,84.64,32.6,-1,-1
2146,-1,78.49,425.5,28.24,10.81,27.9,-1,-1
2147,-1,232.58,746.44,54.58,22.35,67.0,-1,-1
2147,-1,76.63,425.61,25.08,10.29,53.5,-1,-1
2147,-1,1633.49,172.43,40.85,28.78,46.9,-1,-1
2148,-1,235.1,746.44,52.67,21.21,65.6,-1,-1
2148,-1,1642.35,174.07,44.92,23.99,64.4,-1,-1
2148,-1,969.91,316.16,53.54,89.66,26.2,-1,-1
2148,-1,596.32,546.21,18.6,12.19,25.9,-1,-1
2148,-1,73.38,425.3,26.95,9.34,25.2,-1,-1
2149,-1,236.21,746.23,50.83,21.02,67.5,-1,-1
2149,-1,75.38,425.57,20.82,9.38,37.2,-1,-1
2149,-1,1657.29,172.52,38.51,27.02,30.0,-1,-1
2149,-1,597.76,545.95,16.73,11.66,26.9,-1,-1
2149,-1,972.53,315.72,50.39,90.57,26.9,-1,-1
2150,-1,236.22,746.23,50.82,21.02,67.5,-1,-1
2150,-1,75.37,425.57,20.83,9.39,37.2,-1,-1
2150,-1,1657.31,172.52,38.48,27.01,29.8,-1,-1
2150,-1,597.75,545.95,16.74,11.66,27.1,-1,-1
2150,-1,972.48,315.71,50.44,90.59,27.1,-1,-1
2151,-1,234.53,746.36,53.13,19.7,63.5,-1,-1
2151,-1,1659.56,172.05,52.09,28.99,42.0,-1,-1
2151,-1,76.7,427.0,20.12,8.5,38.4,-1,-1
2152,-1,236.24,746.5,52.17,19.55,63.8,-1,-1
2152,-1,72.56,423.92,21.74,9.92,31.6,-1,-1
2153,-1,235.91,746.31,51.17,18.61,61.6,-1,-1
2153,-1,1677.58,169.44,54.73,29.67,44.1,-1,-1
2153,-1,969.8,313.02,22.71,32.76,36.8,-1,-1
2153,-1,1669.17,92.49,62.55,106.81,25.4,-1,-1
2154,-1,238.08,746.65,48.37,18.38,60.8,-1,-1
2154,-1,1694.44,171.83,47.39,27.61,60.6,-1,-1
2154,-1,967.47,312.85,21.65,32.6,50.0,-1,-1
2155,-1,237.29,746.75,49.27,18.71,66.2,-1,-1
2155,-1,962.44,311.06,22.61,34.41,46.4,-1,-1
2155,-1,585.13,545.51,20.04,12.26,38.9,-1,-1
2155,-1,486.6,351.99,19.87,11.94,30.0,-1,-1
2155,-1,1553.56,366.48,24.03,9.08,28.2,-1,-1
2156,-1,237.29,746.74,49.27,18.67,66.2,-1,-1
2156,-1,962.44,311.06,22.65,34.41,46.6,-1,-1
2156,-1,585.12,545.5,20.06,12.26,39.1,-1,-1
2156,-1,486.59,351.98,19.89,11.95,30.3,-1,-1
2156,-1,1553.54,366.48,24.06,9.08,28.2,-1,-1
2157,-1,236.76,747.08,49.17,18.88,65.8,-1,-1
2157,-1,960.69,310.83,24.62,40.13,39.1,-1,-1
2157,-1,484.46,351.24,21.01,12.76,37.1,-1,-1
2157,-1,584.87,546.08,21.27,11.45,35.4,-1,-1
2157,-1,1553.59,365.18,22.84,9.34,28.0,-1,-1
2158,-1,233.12,746.24,53.38,19.2,66.4,-1,-1
2158,-1,583.96,545.5,20.01,12.56,54.5,-1,-1
2158,-1,958.16,311.64,23.75,37.23,51.5,-1,-1
2158,-1,486.58,350.99,19.23,12.36,36.9,-1,-1
2158,-1,1109.62,357.82,23.99,8.99,28.3,-1,-1
2159,-1,954.47,310.9,43.29,82.28,66.7,-1,-1
2159,-1,230.86,745.5,57.03,20.47,62.1,-1,-1
2159,-1,1733.64,168.97,51.4,28.28,51.0,-1,-1
2159,-1,584.84,543.87,20.24,13.48,45.2,-1,-1
2159,-1,480.09,350.15,25.93,14.33,35.1,-1,-1
2159,-1,1553.37,364.66,21.96,9.49,29.0,-1,-1
2160,-1,952.13,315.76,49.62,85.97,62.3,-1,-1
2160,-1,230.48,745.25,57.92,21.07,60.3,-1,-1
2160,-1,582.86,544.3,18.54,11.83,52.5,-1,-1
2160,-1,1551.05,365.07,22.38,9.82,36.9,-1,-1
2161,-1,233.06,744.73,53.79,19.25,58.4,-1,-1
2161,-1,582.41,544.12,17.96,13.08,44.7,-1,-1
2161,-1,1547.46,365.13,22.04,10.0,41.7,-1,-1
2161,-1,953.95,310.63,31.27,54.69,41.1,-1,-1
2161,-1,1759.02,170.69,48.16,24.66,27.9,-1,-1
2162,-1,233.08,744.76,53.74,19.18,58.3,-1,-1
2162,-1,582.41,544.07,17.95,13.15,44.0,-1,-1
2162,-1,1547.39,365.16,21.92,9.98,41.4,-1,-1
2162,-1,953.94,310.61,31.32,54.86,41.3,-1,-1
2162,-1,1758.99,170.6,48.2,24.78,28.5,-1,-1
2163,-1,231.7,744.27,56.12,19.25,54.8,-1,-1
2163,-1,953.58,309.86,35.15,71.06,43.0,-1,-1
2163,-1,1549.33,363.82,19.09,10.18,34.6,-1,-1
2163,-1,1771.62,169.33,49.42,24.57,32.9,-1,-1
2164,-1,233.45,744.33,52.44,17.48,51.1,-1,-1
2164,-1,579.91,544.02,19.39,11.93,49.4,-1,-1
2164,-1,951.66,308.49,42.54,84.07,43.9,-1,-1
2164,-1,1786.85,163.62,44.52,30.17,42.9,-1,-1
2164,-1,1548.89,365.18,19.46,9.66,35.1,-1,-1
2164,-1,1106.44,357.85,18.65,8.16,30.6,-1,-1
2165,-1,230.44,745.11,56.11,18.0,49.7,-1,-1
2165,-1,1545.22,365.07,18.25,9.83,40.5,-1,-1
2165,-1,1102.49,357.15,20.77,8.66,40.2,-1,-1
2165,-1,473.3,351.62,21.17,11.16,32.5,-1,-1
2165,-1,50.27,420.94,25.29,12.49,28.4,-1,-1
2165,-1,578.85,540.58,20.11,17.03,27.5,-1,-1
2166,-1,229.97,744.87,56.72,18.58,52.6,-1,-1
2166,-1,575.33,541.92,22.71,14.86,51.7,-1,-1
2166,-1,1102.08,356.33,21.08,8.92,40.3,-1,-1
2166,-1,1545.28,365.25,18.32,8.69,28.2,-1,-1
2167,-1,574.97,544.77,21.14,11.31,54.2,-1,-1
2167,-1,230.52,745.44,56.14,17.96,45.9,-1,-1
2167,-1,949.51,312.05,39.27,77.68,25.4,-1,-1
2168,-1,574.97,544.76,21.13,11.31,54.2,-1,-1
2168,-1,230.52,745.44,56.14,17.96,45.9,-1,-1
2168,-1,949.51,312.04,39.26,77.68,25.8,-1,-1
2169,-1,572.96,544.55,24.19,11.85,53.0,-1,-1
2169,-1,229.55,745.05,57.54,18.31,46.4,-1,-1
2169,-1,948.31,312.19,40.33,75.72,42.0,-1,-1
2170,-1,573.82,543.89,23.1,13.7,54.0,-1,-1
2170,-1,948.39,312.59,41.16,79.9,51.1,-1,-1
2170,-1,230.05,744.76,56.94,18.53,50.9,-1,-1
2170,-1,1094.88,355.13,23.07,8.98,27.8,-1,-1
2171,-1,950.01,316.96,37.57,75.56,60.7,-1,-1
2171,-1,227.73,744.93,58.41,19.53,53.3,-1,-1
2171,-1,574.85,545.8,21.35,11.85,45.8,-1,-1
2171,-1,1094.93,355.97,23.49,9.1,28.9,-1,-1
2171,-1,51.55,424.07,14.46,9.17,26.1,-1,-1
2172,-1,234.16,745.39,51.27,18.88,62.3,-1,-1
2172,-1,946.21,310.68,29.16,40.42,47.5,-1,-1
2172,-1,950.48,318.91,37.17,73.46,46.7,-1,-1
2172,-1,574.73,544.67,19.87,13.54,35.8,-1,-1
2172,-1,1089.69,354.35,26.03,10.34,26.8,-1,-1
2173,-1,234.87,745.34,50.46,18.84,62.5,-1,-1
2173,-1,944.99,310.29,29.35,37.81,31.7,-1,-1
2173,-1,952.42,318.39,35.85,73.96,27.7,-1,-1
2173,-1,49.36,424.26,14.29,9.12,25.4,-1,-1
2174,-1,234.86,745.34,50.46,18.84,62.5,-1,-1
2174,-1,945.0,310.31,29.21,37.53,31.4,-1,-1
2174,-1,952.48,318.55,35.79,73.81,27.2,-1,-1
2174,-1,49.37,424.26,14.29,9.12,25.4,-1,-1
2175,-1,235.07,745.48,50.95,18.93,63.4,-1,-1
2175,-1,944.04,310.46,30.6,41.93,40.3,-1,-1
2175,-1,958.48,325.1,30.57,68.34,38.2,-1,-1
2175,-1,574.25,544.8,19.15,12.81,34.8,-1,-1
2175,-1,1089.54,355.69,22.8,8.8,26.0,-1,-1
2176,-1,236.08,745.61,49.8,18.29,66.2,-1,-1
2176,-1,574.43,547.08,17.99,10.45,32.3,-1,-1
2177,-1,235.18,745.76,51.23,18.29,64.6,-1,-1
2177,-1,936.28,310.01,40.93,77.24,42.8,-1,-1
2177,-1,1086.64,354.22,24.65,9.56,40.5,-1,-1
2177,-1,573.72,546.13,18.25,11.43,38.9,-1,-1
2178,-1,235.24,746.1,50.89,18.23,63.8,-1,-1
2178,-1,937.13,308.88,27.74,43.84,60.3,-1,-1
2178,-1,571.35,545.4,20.33,11.74,40.4,-1,-1
2178,-1,1084.35,355.17,25.63,9.11,34.1,-1,-1
2178,-1,938.19,308.79,19.36,40.34,30.8,-1,-1
2179,-1,234.34,746.08,52.07,18.52,62.3,-1,-1
2179,-1,936.31,308.41,28.59,48.34,50.7,-1,-1
2179,-1,1079.9,353.02,28.26,10.58,45.4,-1,-1
2179,-1,570.63,545.7,20.79,11.33,43.6,-1,-1
2179,-1,938.76,308.46,18.73,35.92,33.9,-1,-1
2180,-1,234.34,746.08,52.07,18.52,62.3,-1,-1
2180,-1,936.31,308.39,28.6,48.4,50.7,-1,-1
2180,-1,1079.9,353.02,28.25,10.56,45.3,-1,-1
2180,-1,570.63,545.69,20.8,11.34,43.7,-1,-1
2180,-1,938.75,308.45,18.78,36.02,33.6,-1,-1
2181,-1,235.67,745.53,51.1,18.85,65.6,-1,-1
2181,-1,931.59,306.61,41.05,83.5,61.0,-1,-1
2181,-1,569.9,545.68,20.69,11.87,45.0,-1,-1
2181,-1,1082.1,354.45,23.99,8.99,32.3,-1,-1
2182,-1,928.22,306.99,47.33,86.83,67.4,-1,-1
2182,-1,234.99,745.21,51.81,19.31,65.3,-1,-1
2182,-1,571.43,547.06,18.46,10.56,34.4,-1,-1
2183,-1,233.2,745.29,54.32,19.99,63.9,-1,-1
2183,-1,928.57,309.17,41.86,85.95,60.1,-1,-1
2183,-1,1079.64,352.68,22.66,9.42,37.4,-1,-1
2183,-1,568.04,544.36,21.87,13.5,36.7,-1,-1
2184,-1,233.98,745.68,53.97,19.5,64.2,-1,-1
2184,-1,1079.84,354.03,20.41,8.81,44.1,-1,-1
2184,-1,928.65,307.97,38.48,83.75,39.1,-1,-1
2184,-1,566.77,545.0,22.25,12.63,29.1,-1,-1
2185,-1,232.45,745.34,57.27,21.65,63.9,-1,-1
2185,-1,1081.64,354.02,16.67,8.16,36.2,-1,-1
2185,-1,928.44,307.98,41.25,85.16,34.3,-1,-1
2186,-1,232.42,745.34,57.3,21.66,63.8,-1,-1
2186,-1,1081.63,354.02,16.68,8.16,36.2,-1,-1
2186,-1,928.41,307.96,41.33,85.17,34.4,-1,-1
2187,-1,232.32,745.11,60.1,21.53,62.3,-1,-1
2187,-1,1076.99,352.21,20.6,9.02,26.7,-1,-1
2188,-1,234.49,744.9,57.77,21.26,63.9,-1,-1
2188,-1,886.63,527.0,36.33,13.23,39.6,-1,-1
2188,-1,933.82,308.01,33.4,61.5,31.8,-1,-1
2189,-1,232.41,744.66,59.52,20.75,59.5,-1,-1
2189,-1,887.86,527.18,33.93,12.41,33.6,-1,-1
2189,-1,561.12,542.72,23.3,12.57,31.9,-1,-1
2190,-1,236.0,745.68,55.16,19.18,58.4,-1,-1
2190,-1,559.54,541.24,24.83,13.95,43.2,-1,-1
2190,-1,887.78,526.74,33.03,12.47,32.4,-1,-1
2191,-1,236.75,745.75,53.37,20.11,55.4,-1,-1
2191,-1,559.1,542.49,22.51,12.82,45.9,-1,-1
2191,-1,884.88,525.73,34.06,12.67,35.1,-1,-1
2192,-1,236.83,745.76,53.36,20.05,55.1,-1,-1
2192,-1,559.1,542.51,22.48,12.8,45.8,-1,-1
2192,-1,884.88,525.74,34.05,12.67,35.0,-1,-1
2193,-1,237.07,746.23,52.71,20.05,60.1,-1,-1
2193,-1,558.44,542.35,23.56,12.57,36.2,-1,-1
2193,-1,884.33,526.49,33.8,12.24,33.0,-1,-1
2194,-1,236.54,747.09,53.93,20.41,55.5,-1,-1
2194,-1,887.04,524.97,29.13,13.02,33.4,-1,-1
2194,-1,557.11,543.18,23.86,11.31,32.9,-1,-1
2194,-1,1513.94,358.34,18.71,8.88,32.4,-1,-1
2194,-1,926.44,303.7,30.21,62.81,30.0,-1,-1
2195,-1,922.76,302.47,42.32,88.99,60.3,-1,-1
2195,-1,235.3,747.23,54.94,21.13,58.4,-1,-1
2195,-1,557.13,542.34,22.97,12.48,46.1,-1,-1
2195,-1,885.39,524.23,31.68,14.5,43.1,-1,-1
2195,-1,1511.25,357.89,18.97,8.89,38.1,-1,-1
2195,-1,926.33,304.02,30.87,76.08,28.6,-1,-1
2196,-1,236.55,747.23,52.8,21.07,58.3,-1,-1
2196,-1,924.54,308.23,41.53,85.71,48.4,-1,-1
2196,-1,1510.22,357.32,20.04,8.84,39.1,-1,-1
2196,-1,556.92,543.92,22.29,10.53,31.9,-1,-1
2196,-1,890.59,525.26,26.32,13.35,29.4,-1,-1
2197,-1,237.94,746.82,52.27,21.24,57.8,-1,-1
2197,-1,888.92,525.28,26.37,12.73,41.8,-1,-1
2197,-1,1510.27,357.52,20.5,9.04,37.1,-1,-1
2197,-1,555.09,542.79,23.54,11.68,31.9,-1,-1
2198,-1,237.96,746.83,52.26,21.23,57.8,-1,-1
2198,-1,888.93,525.29,26.34,12.75,41.9,-1,-1
2198,-1,1510.27,357.52,20.49,9.04,37.0,-1,-1
2198,-1,555.09,542.79,23.54,11.68,31.9,-1,-1
2199,-1,238.34,747.12,52.2,21.98,58.5,-1,-1
2199,-1,887.41,524.97,27.88,12.73,43.2,-1,-1
2199,-1,1506.97,357.3,21.27,9.47,31.9,-1,-1
2199,-1,553.45,540.35,25.19,13.65,30.8,-1,-1
2199,-1,1061.91,353.06,19.85,8.77,26.9,-1,-1
2200,-1,242.06,747.11,49.32,22.49,59.5,-1,-1
2200,-1,886.79,524.13,28.71,13.77,49.8,-1,-1
2200,-1,918.86,304.84,38.45,82.78,26.8,-1,-1
2201,-1,242.65,746.56,50.38,23.67,62.2,-1,-1
2201,-1,881.71,523.68,32.58,14.56,48.3,-1,-1
2201,-1,915.1,305.15,46.63,88.15,37.1,-1,-1
2201,-1,553.28,539.41,22.09,14.92,34.3,-1,-1
2202,-1,243.78,747.2,50.15,23.42,69.3,-1,-1
2202,-1,882.39,524.05,31.42,13.85,52.2,-1,-1
2202,-1,552.27,540.98,23.76,13.25,41.2,-1,-1
2203,-1,241.99,745.37,52.63,24.78,64.2,-1,-1
2203,-1,878.05,523.53,34.41,14.19,48.0,-1,-1
2203,-1,910.59,305.29,50.0,89.76,33.9,-1,-1
2203,-1,552.38,544.79,20.34,9.81,25.9,-1,-1
2204,-1,241.99,745.37,52.63,24.78,64.3,-1,-1
2204,-1,878.05,523.53,34.4,14.19,47.9,-1,-1
2204,-1,910.6,305.26,49.87,89.69,34.2,-1,-1
2204,-1,552.38,544.79,20.34,9.81,26.0,-1,-1
2205,-1,240.57,746.57,53.95,23.3,64.9,-1,-1
2205,-1,882.39,524.7,28.26,12.74,49.8,-1,-1
2205,-1,911.64,305.88,46.29,86.77,46.3,-1,-1
2206,-1,240.51,746.92,55.69,22.52,63.9,-1,-1
2206,-1,882.41,524.76,28.4,12.72,42.9,-1,-1
2206,-1,909.42,306.49,47.76,89.77,32.3,-1,-1
2206,-1,548.92,540.17,23.66,13.22,28.3,-1,-1
2207,-1,236.45,746.88,60.01,23.1,59.3,-1,-1
2207,-1,909.63,307.87,38.71,78.94,48.9,-1,-1
2207,-1,881.72,524.84,26.27,12.5,41.5,-1,-1
2208,-1,235.35,747.35,58.75,22.46,59.1,-1,-1
2208,-1,907.95,307.26,43.04,84.62,45.0,-1,-1
2208,-1,876.68,525.11,30.46,12.21,43.6,-1,-1
2209,-1,238.83,747.72,59.26,22.62,62.6,-1,-1
2209,-1,904.6,306.45,51.12,87.23,59.7,-1,-1
2209,-1,873.02,524.91,33.58,12.35,42.6,-1,-1
2209,-1,865.7,523.83,36.74,13.03,27.2,-1,-1
2210,-1,238.78,747.7,59.28,22.63,62.8,-1,-1
2210,-1,904.56,306.39,51.2,87.24,60.4,-1,-1
2210,-1,873.0,524.91,33.61,12.35,42.6,-1,-1
2210,-1,865.7,523.82,36.76,13.03,27.2,-1,-1
2211,-1,245.11,748.78,53.13,21.22,64.3,-1,-1
2211,-1,904.43,306.82,48.48,85.99,59.2,-1,-1
2211,-1,876.57,524.5,29.21,12.6,35.7,-1,-1
2212,-1,902.18,306.11,51.88,85.47,72.9,-1,-1
2212,-1,243.27,746.75,53.0,21.13,66.6,-1,-1
2212,-1,878.78,524.16,25.82,12.0,35.4,-1,-1
2213,-1,241.99,746.72,53.81,21.49,65.5,-1,-1
2213,-1,903.69,304.16,47.97,87.34,54.1,-1,-1
2213,-1,867.58,522.25,30.52,13.04,32.0,-1,-1
2214,-1,903.96,305.19,47.53,84.83,67.8,-1,-1
2214,-1,239.89,746.59,56.67,22.37,61.7,-1,-1
2214,-1,867.98,522.42,29.73,12.61,34.7,-1,-1
2214,-1,1489.82,357.79,20.68,8.66,25.8,-1,-1
2215,-1,237.98,745.6,60.15,22.39,66.6,-1,-1
2215,-1,912.77,305.4,32.78,80.18,46.2,-1,-1
2215,-1,868.64,522.31,27.59,12.58,44.6,-1,-1
2215,-1,1490.24,357.04,20.27,8.65,25.9,-1,-1
2216,-1,237.98,745.61,60.07,22.37,66.6,-1,-1
2216,-1,912.75,305.43,32.8,80.14,46.1,-1,-1
2216,-1,868.66,522.31,27.56,12.57,44.6,-1,-1
2216,-1,1490.26,357.07,20.23,8.65,25.6,-1,-1
2217,-1,241.95,745.22,57.73,23.8,66.4,-1,-1
2217,-1,863.34,522.74,33.79,13.16,55.4,-1,-1
2217,-1,918.69,309.26,27.14,66.08,53.5,-1,-1
2217,-1,929.87,316.79,23.41,67.28,26.8,-1,-1
2217,-1,1490.5,356.7,18.63,8.51,26.0,-1,-1
2218,-1,243.11,746.83,57.43,24.08,66.1,-1,-1
2218,-1,865.52,521.87,31.46,14.27,65.6,-1,-1
2218,-1,916.58,307.49,25.37,64.81,35.3,-1,-1
2218,-1,1488.89,356.06,19.1,8.3,29.7,-1,-1
2219,-1,243.79,747.3,57.25,23.63,68.8,-1,-1
2219,-1,867.14,523.43,28.28,12.61,57.2,-1,-1
2219,-1,911.72,304.99,32.59,74.47,32.2,-1,-1
2219,-1,1487.03,356.08,19.07,8.47,26.6,-1,-1
2220,-1,242.98,747.02,58.12,24.02,67.1,-1,-1
2220,-1,865.86,523.72,28.73,12.26,56.6,-1,-1
2220,-1,1485.77,355.75,19.18,8.71,34.1,-1,-1
2220,-1,909.5,306.18,35.65,73.26,31.0,-1,-1
2221,-1,245.22,745.26,54.7,23.36,63.3,-1,-1
2221,-1,867.66,522.59,25.21,13.27,62.4,-1,-1
2221,-1,902.62,305.16,40.5,78.59,40.7,-1,-1
2221,-1,1485.43,355.37,18.78,8.86,31.9,-1,-1
2222,-1,245.22,745.26,54.67,23.36,63.3,-1,-1
2222,-1,867.68,522.58,25.2,13.26,62.4,-1,-1
2222,-1,902.64,305.16,40.44,78.51,40.6,-1,-1
2222,-1,1485.42,355.37,18.79,8.87,31.8,-1,-1
2223,-1,245.77,745.99,52.94,21.97,65.9,-1,-1
2223,-1,864.46,523.7,27.08,11.73,58.0,-1,-1
2223,-1,1483.97,354.27,19.53,9.61,35.5,-1,-1
2223,-1,905.55,305.18,29.91,62.52,27.9,-1,-1
2224,-1,244.91,745.61,52.85,21.32,65.2,-1,-1
2224,-1,861.52,522.79,29.75,12.33,60.7,-1,-1
2224,-1,905.27,307.19,36.53,75.07,33.4,-1,-1
2225,-1,861.68,522.93,29.13,12.29,59.9,-1,-1
2225,-1,243.1,744.85,51.64,21.63,59.6,-1,-1
2225,-1,907.41,308.58,33.43,74.59,35.8,-1,-1
2225,-1,244.49,745.98,59.01,24.9,27.0,-1,-1
2226,-1,861.6,523.73,28.89,11.79,58.0,-1,-1
2226,-1,243.11,744.03,51.8,22.98,57.4,-1,-1
2226,-1,242.16,746.01,61.15,24.57,28.1,-1,-1
2227,-1,859.55,522.78,30.28,12.6,64.5,-1,-1
2227,-1,244.01,744.49,52.58,22.89,59.0,-1,-1
2227,-1,896.17,303.51,24.25,39.14,54.3,-1,-1
2228,-1,859.54,522.78,30.29,12.6,64.5,-1,-1
2228,-1,244.0,744.58,52.57,22.82,59.5,-1,-1
2228,-1,896.17,303.5,24.23,39.15,54.5,-1,-1
2229,-1,860.61,523.21,28.81,12.2,61.9,-1,-1
2229,-1,896.6,302.63,30.54,48.54,61.0,-1,-1
2229,-1,243.75,744.41,52.14,23.63,59.9,-1,-1
2230,-1,859.86,523.13,28.55,12.23,60.0,-1,-1
2230,-1,243.46,746.06,51.88,21.6,58.9,-1,-1
2230,-1,891.33,303.93,46.18,82.44,52.4,-1,-1
2231,-1,860.83,522.73,28.12,12.59,57.8,-1,-1
2231,-1,243.43,746.87,51.04,20.15,52.9,-1,-1
2231,-1,879.68,301.51,59.5,94.47,32.4,-1,-1
2231,-1,248.54,746.85,55.4,23.43,29.5,-1,-1
2232,-1,860.69,522.8,26.48,11.77,54.5,-1,-1
2232,-1,244.71,746.28,52.26,20.78,54.4,-1,-1
2233,-1,859.94,522.24,25.92,12.59,56.5,-1,-1
2233,-1,244.04,746.51,55.17,19.93,40.3,-1,-1
2233,-1,253.63,747.85,52.0,22.71,30.9,-1,-1
2234,-1,859.87,522.21,25.99,12.61,56.5,-1,-1
2234,-1,244.06,746.51,55.14,19.93,40.3,-1,-1
2234,-1,253.61,747.87,52.01,22.7,30.7,-1,-1
2235,-1,246.55,746.25,55.94,21.95,57.2,-1,-1
2235,-1,862.02,523.44,23.29,11.63,51.3,-1,-1
2236,-1,856.55,522.62,28.52,12.93,57.1,-1,-1
2236,-1,247.71,748.35,58.32,22.28,54.3,-1,-1
2236,-1,1471.37,355.3,18.76,8.62,27.0,-1,-1
2237,-1,859.86,523.66,25.93,12.04,54.7,-1,-1
2237,-1,247.22,746.14,54.99,20.53,44.1,-1,-1
2237,-1,1467.95,355.38,22.05,8.46,25.6,-1,-1
2238,-1,859.89,523.79,25.48,11.88,55.2,-1,-1
2238,-1,248.86,744.85,55.62,21.05,47.6,-1,-1
2238,-1,889.71,305.05,33.43,48.97,34.5,-1,-1
2239,-1,857.75,522.59,27.47,13.22,56.0,-1,-1
2239,-1,889.39,303.57,31.56,44.44,36.2,-1,-1
2239,-1,260.01,749.34,48.49,19.85,28.1,-1,-1
2239,-1,248.02,747.36,55.5,19.3,27.0,-1,-1
2239,-1,1470.42,354.78,20.02,8.55,26.5,-1,-1
2240,-1,857.75,522.59,27.47,13.22,56.0,-1,-1
2240,-1,889.4,303.58,31.57,44.46,35.9,-1,-1
2240,-1,260.01,749.34,48.48,19.85,28.0,-1,-1
2240,-1,248.03,747.37,55.49,19.29,27.0,-1,-1
2240,-1,1470.42,354.78,20.0,8.56,26.7,-1,-1
2241,-1,860.15,523.05,25.1,12.48,50.0,-1,-1
2241,-1,256.22,748.86,52.7,20.58,42.6,-1,-1
2241,-1,249.34,746.92,56.09,19.87,41.9,-1,-1
2241,-1,891.47,302.4,29.36,42.61,28.8,-1,-1
2241,-1,1467.27,354.9,19.6,8.32,25.3,-1,-1
2242,-1,861.27,523.08,23.58,12.38,51.3,-1,-1
2242,-1,1464.33,353.96,21.55,8.76,28.9,-1,-1
2242,-1,248.47,745.57,56.51,20.75,27.0,-1,-1
2243,-1,860.58,523.33,23.96,12.37,48.8,-1,-1
2243,-1,1468.55,354.74,17.57,8.27,29.7,-1,-1
2244,-1,862.53,524.48,21.58,11.14,48.7,-1,-1
2244,-1,1466.9,354.12,19.02,8.59,34.7,-1,-1
2244,-1,1023.72,827.07,40.16,20.17,28.9,-1,-1
2245,-1,862.67,524.79,20.56,10.81,50.3,-1,-1
2245,-1,1468.05,353.68,17.96,8.47,31.3,-1,-1
2246,-1,862.67,524.79,20.56,10.81,50.3,-1,-1
2246,-1,1468.06,353.7,17.97,8.46,31.3,-1,-1
2247,-1,864.2,524.95,19.71,10.58,49.0,-1,-1
2247,-1,887.06,299.75,38.81,79.33,36.0,-1,-1
2247,-1,1464.95,353.86,18.57,8.36,28.1,-1,-1
2248,-1,860.37,524.67,23.28,11.05,49.8,-1,-1
