367,-1,702.18,296.72,119.03,233.27,90.5,-1,-1
367,-1,495.88,355.28,101.07,303.35,87.9,-1,-1
367,-1,876.73,266.73,89.45,189.53,87.5,-1,-1
367,-1,843.93,256.34,30.64,92.1,77.6,-1,-1
367,-1,695.76,274.21,26.8,135.08,75.5,-1,-1
368,-1,548.59,461.2,312.03,511.5,93.3,-1,-1
368,-1,701.11,295.97,119.48,234.25,90.4,-1,-1
368,-1,494.72,353.29,99.97,303.38,89.2,-1,-1
368,-1,876.98,266.8,89.05,189.31,87.3,-1,-1
368,-1,843.97,256.45,30.64,92.0,77.2,-1,-1
368,-1,695.97,273.97,25.8,135.62,73.5,-1,-1
369,-1,540.82,460.06,316.22,512.5,93.3,-1,-1
369,-1,698.92,294.81,120.68,235.32,90.7,-1,-1
369,-1,494.18,352.84,98.99,303.41,89.5,-1,-1
369,-1,876.54,267.15,88.59,188.93,87.1,-1,-1
369,-1,843.46,256.57,30.5,92.03,77.5,-1,-1
369,-1,696.75,271.73,25.93,138.2,73.2,-1,-1
370,-1,539.68,460.24,317.63,512.43,93.4,-1,-1
370,-1,698.94,294.85,120.67,235.29,90.9,-1,-1
370,-1,494.09,352.87,99.11,303.59,89.4,-1,-1
370,-1,876.56,267.18,88.54,188.84,87.0,-1,-1
370,-1,843.47,256.57,30.41,91.98,77.4,-1,-1
370,-1,696.69,271.84,25.93,137.87,73.1,-1,-1
371,-1,541.78,459.53,313.05,512.87,93.0,-1,-1
371,-1,698.35,294.5,120.76,235.13,89.7,-1,-1
371,-1,494.02,354.75,99.74,303.41,89.3,-1,-1
371,-1,876.28,266.61,88.54,189.53,86.9,-1,-1
371,-1,844.1,256.66,30.3,92.36,76.6,-1,-1
371,-1,696.76,272.16,25.84,137.25,73.5,-1,-1
372,-1,539.56,458.51,314.83,513.67,93.0,-1,-1
372,-1,493.4,354.21,100.83,303.8,89.4,-1,-1
372,-1,697.67,292.59,121.21,236.29,88.8,-1,-1
372,-1,876.52,265.78,88.38,189.88,86.6,-1,-1
372,-1,845.23,255.97,30.03,92.7,75.2,-1,-1
372,-1,697.62,271.97,24.61,137.66,72.2,-1,-1
373,-1,542.68,458.22,312.08,513.47,92.5,-1,-1
373,-1,700.02,295.85,119.65,233.34,89.3,-1,-1
373,-1,494.74,354.03,98.86,304.3,89.2,-1,-1
373,-1,877.57,265.47,89.41,190.27,88.4,-1,-1
373,-1,847.65,254.65,29.75,95.45,72.7,-1,-1
373,-1,699.62,272.67,24.63,138.77,69.5,-1,-1
374,-1,543.85,459.23,310.13,513.11,92.4,-1,-1
374,-1,494.28,351.67,99.04,306.61,89.0,-1,-1
374,-1,878.34,263.12,90.69,192.83,86.9,-1,-1
374,-1,703.01,294.86,118.55,233.57,85.0,-1,-1
374,-1,849.93,254.11,29.29,97.08,73.9,-1,-1
374,-1,703.06,272.18,23.17,137.79,65.6,-1,-1
375,-1,554.57,456.88,302.5,515.42,92.0,-1,-1
375,-1,879.43,264.1,90.4,191.94,88.0,-1,-1
375,-1,497.1,354.06,95.97,303.85,87.4,-1,-1
375,-1,701.97,289.83,120.61,237.58,87.3,-1,-1
375,-1,851.78,254.49,29.63,95.88,80.9,-1,-1
375,-1,704.28,274.39,24.94,141.08,51.8,-1,-1
375,-1,705.73,272.22,31.46,137.26,44.8,-1,-1
376,-1,553.4,457.24,303.5,514.58,91.9,-1,-1
376,-1,879.45,264.07,90.42,191.98,87.9,-1,-1
376,-1,497.06,354.04,96.17,303.86,87.5,-1,-1
376,-1,701.97,290.07,120.67,237.08,86.6,-1,-1
376,-1,851.82,254.54,29.64,95.81,80.8,-1,-1
376,-1,704.39,273.96,25.11,141.53,50.4,-1,-1
376,-1,705.74,271.75,31.59,137.92,46.2,-1,-1
377,-1,553.6,456.68,303.29,514.71,90.9,-1,-1
377,-1,883.38,260.78,88.14,193.91,87.8,-1,-1
377,-1,498.53,353.16,96.2,304.22,86.5,-1,-1
377,-1,708.8,293.83,115.6,233.06,85.1,-1,-1
377,-1,852.75,254.92,29.29,93.91,79.1,-1,-1
377,-1,707.47,270.67,31.26,136.85,49.7,-1,-1
377,-1,705.49,273.11,23.61,138.69,32.3,-1,-1
378,-1,549.31,456.64,309.67,513.55,92.1,-1,-1
378,-1,706.45,288.02,119.26,240.69,89.6,-1,-1
378,-1,884.8,263.22,89.18,193.49,87.4,-1,-1
378,-1,500.21,353.04,95.24,303.77,87.2,-1,-1
378,-1,855.43,256.16,29.1,95.92,77.2,-1,-1
378,-1,708.57,269.83,31.5,136.28,37.5,-1,-1
378,-1,705.74,272.3,23.22,138.87,29.3,-1,-1
379,-1,554.94,454.69,306.31,515.38,92.0,-1,-1
379,-1,503.27,350.08,93.3,305.85,88.5,-1,-1
379,-1,889.04,262.16,89.28,193.03,88.4,-1,-1
379,-1,713.38,280.2,116.78,249.36,88.0,-1,-1
379,-1,860.4,254.49,30.18,97.55,73.8,-1,-1
379,-1,713.9,269.36,27.24,135.79,45.3,-1,-1
380,-1,558.09,457.01,308.16,510.48,91.4,-1,-1
380,-1,716.2,283.97,120.21,245.67,90.1,-1,-1
380,-1,509.59,351.02,94.83,304.54,88.5,-1,-1
380,-1,893.02,261.59,90.25,194.2,85.7,-1,-1
380,-1,864.86,255.8,30.37,93.31,77.4,-1,-1
380,-1,722.1,270.25,26.79,135.34,56.4,-1,-1
380,-1,722.13,271.1,39.77,127.87,46.5,-1,-1
380,-1,723.4,270.43,63.66,118.14,42.2,-1,-1
381,-1,563.13,455.24,308.28,512.86,92.1,-1,-1
381,-1,516.42,355.19,95.19,299.72,89.0,-1,-1
381,-1,720.39,281.25,120.29,249.36,88.9,-1,-1
381,-1,901.23,264.13,88.17,190.73,87.0,-1,-1
381,-1,871.6,255.81,29.14,94.46,72.5,-1,-1
381,-1,724.1,271.25,19.66,136.53,49.9,-1,-1
381,-1,725.47,269.03,24.51,137.73,29.4,-1,-1
382,-1,563.81,455.3,307.62,512.76,92.1,-1,-1
382,-1,516.46,355.17,95.11,299.73,89.0,-1,-1
382,-1,721.57,280.1,119.29,249.22,88.9,-1,-1
382,-1,901.26,264.08,88.15,190.77,87.0,-1,-1
382,-1,871.61,255.77,29.13,94.5,72.6,-1,-1
382,-1,724.07,271.24,19.8,136.49,50.2,-1,-1
382,-1,725.46,269.03,24.58,137.69,30.0,-1,-1
383,-1,564.89,455.76,308.05,510.14,91.4,-1,-1
383,-1,521.98,353.4,92.64,300.97,90.1,-1,-1
383,-1,728.63,282.25,118.22,245.6,90.1,-1,-1
383,-1,905.67,264.3,88.36,190.84,86.4,-1,-1
383,-1,875.92,254.84,29.04,94.11,79.0,-1,-1
383,-1,729.78,270.96,24.76,136.5,47.0,-1,-1
383,-1,738.49,271.46,67.11,118.53,31.3,-1,-1
384,-1,573.45,453.04,304.34,512.19,89.8,-1,-1
384,-1,735.18,286.28,116.61,239.85,89.6,-1,-1
384,-1,525.98,353.49,93.17,300.51,88.8,-1,-1
384,-1,915.08,268.67,85.7,186.01,84.9,-1,-1
384,-1,883.59,254.18,27.57,94.22,77.0,-1,-1
384,-1,733.85,271.65,23.03,135.47,58.4,-1,-1
385,-1,532.31,351.93,92.46,301.86,90.7,-1,-1
385,-1,567.41,451.94,314.96,511.5,89.7,-1,-1
385,-1,739.37,286.36,116.26,240.68,89.4,-1,-1
385,-1,918.66,264.77,87.62,190.35,84.5,-1,-1
385,-1,888.17,254.17,28.89,96.21,78.6,-1,-1
385,-1,743.11,271.49,23.83,138.19,60.2,-1,-1
385,-1,738.87,271.58,20.72,135.94,39.5,-1,-1
385,-1,747.54,272.1,22.08,125.29,31.5,-1,-1
386,-1,537.19,349.84,95.95,302.68,91.2,-1,-1
386,-1,571.45,449.99,314.02,513.97,90.9,-1,-1
386,-1,742.05,282.15,120.05,242.5,87.5,-1,-1
386,-1,921.31,264.54,90.45,190.37,85.6,-1,-1
386,-1,896.39,255.6,28.39,93.77,70.3,-1,-1
386,-1,750.03,271.11,18.93,137.32,55.2,-1,-1
386,-1,748.63,269.65,27.24,136.0,35.8,-1,-1
386,-1,756.14,267.3,68.23,127.07,32.6,-1,-1
387,-1,580.28,450.69,307.8,512.69,90.3,-1,-1
387,-1,541.13,351.98,96.35,299.72,89.1,-1,-1
387,-1,744.02,278.79,120.57,246.2,87.3,-1,-1
387,-1,924.86,258.24,92.22,195.99,87.1,-1,-1
387,-1,901.03,254.83,26.84,93.68,76.3,-1,-1
387,-1,763.96,265.81,69.94,134.44,59.4,-1,-1
387,-1,752.85,272.37,19.92,129.71,26.3,-1,-1
388,-1,579.85,450.59,308.1,512.73,90.4,-1,-1
388,-1,541.0,351.64,96.73,300.01,88.9,-1,-1
388,-1,743.97,278.64,120.59,246.41,87.2,-1,-1
388,-1,924.66,258.1,92.35,195.83,87.1,-1,-1
388,-1,901.09,254.68,26.83,93.66,76.2,-1,-1
388,-1,764.28,265.86,69.71,134.27,61.3,-1,-1
388,-1,752.82,272.32,19.99,128.26,27.0,-1,-1
389,-1,584.64,450.65,308.17,509.36,90.9,-1,-1
389,-1,750.76,277.27,119.11,247.88,90.0,-1,-1
389,-1,931.78,260.21,88.34,193.02,88.6,-1,-1
389,-1,544.56,352.39,94.7,299.93,86.1,-1,-1
389,-1,904.89,256.39,26.94,93.69,76.6,-1,-1
389,-1,767.95,267.22,72.96,134.17,60.2,-1,-1
390,-1,588.61,451.24,306.88,509.39,91.7,-1,-1
390,-1,937.1,260.72,89.37,193.12,90.5,-1,-1
390,-1,756.18,280.19,117.46,244.38,87.2,-1,-1
390,-1,548.26,352.01,96.39,299.53,86.9,-1,-1
390,-1,909.93,256.07,29.06,94.53,73.7,-1,-1
390,-1,773.55,265.3,67.61,129.09,57.2,-1,-1
391,-1,588.52,452.39,310.02,507.5,92.2,-1,-1
391,-1,761.7,275.79,117.84,248.61,89.0,-1,-1
391,-1,940.43,261.73,91.06,192.81,88.5,-1,-1
391,-1,553.51,352.93,98.34,297.72,87.0,-1,-1
391,-1,917.25,257.17,28.72,93.0,74.2,-1,-1
391,-1,778.22,267.93,69.97,135.24,58.6,-1,-1
392,-1,591.53,451.9,308.99,508.4,92.2,-1,-1
392,-1,558.5,351.47,97.0,298.31,87.6,-1,-1
392,-1,767.59,278.55,117.02,247.82,87.2,-1,-1
392,-1,944.37,261.65,91.16,193.76,86.2,-1,-1
392,-1,923.06,256.57,27.71,94.79,72.5,-1,-1
392,-1,786.75,269.28,68.7,138.38,69.9,-1,-1
392,-1,779.4,269.82,27.62,132.16,25.4,-1,-1
393,-1,591.52,453.56,312.6,505.1,92.4,-1,-1
393,-1,563.21,351.7,94.26,297.95,87.5,-1,-1
393,-1,950.29,262.78,91.27,191.58,86.3,-1,-1
393,-1,770.88,279.32,118.0,246.28,86.2,-1,-1
393,-1,791.73,269.37,68.5,137.88,76.8,-1,-1
393,-1,926.73,256.68,27.89,96.11,75.1,-1,-1
394,-1,591.78,453.42,311.91,505.67,92.3,-1,-1
394,-1,563.08,351.36,94.33,298.34,87.5,-1,-1
394,-1,950.47,262.81,91.07,191.37,86.3,-1,-1
394,-1,770.74,279.19,118.06,246.4,86.2,-1,-1
394,-1,791.88,269.28,68.23,137.93,76.8,-1,-1
394,-1,926.8,256.72,27.84,96.16,75.0,-1,-1
395,-1,593.17,450.65,314.73,509.54,92.5,-1,-1
395,-1,569.34,350.33,93.34,296.91,90.0,-1,-1
395,-1,777.36,280.24,114.1,245.46,89.1,-1,-1
395,-1,956.07,261.42,89.6,192.7,87.5,-1,-1
395,-1,795.59,271.05,72.47,130.15,78.8,-1,-1
395,-1,932.82,254.81,26.38,95.25,73.9,-1,-1
396,-1,595.08,449.12,314.82,507.79,92.2,-1,-1
396,-1,572.88,349.67,91.8,299.67,89.1,-1,-1
396,-1,780.78,280.82,115.89,243.12,87.6,-1,-1
396,-1,963.11,262.63,88.08,190.39,86.1,-1,-1
396,-1,936.83,256.34,27.82,94.78,75.1,-1,-1
396,-1,802.51,267.29,64.51,129.79,68.8,-1,-1
397,-1,597.82,448.34,317.3,508.92,93.3,-1,-1
397,-1,575.65,350.65,93.45,299.58,88.3,-1,-1
397,-1,785.56,282.56,114.0,240.4,86.3,-1,-1
397,-1,967.69,262.22,89.99,192.46,85.1,-1,-1
397,-1,807.03,268.07,68.9,137.85,79.9,-1,-1
397,-1,944.19,255.59,28.04,95.93,62.6,-1,-1
398,-1,602.61,449.06,316.16,504.85,93.3,-1,-1
398,-1,583.32,349.84,92.94,297.76,90.5,-1,-1
398,-1,969.02,262.44,93.08,191.83,85.4,-1,-1
398,-1,789.32,284.34,116.6,237.05,84.6,-1,-1
398,-1,811.39,267.67,69.18,137.08,80.2,-1,-1
398,-1,949.29,257.32,27.26,93.25,74.6,-1,-1
399,-1,603.9,450.98,314.24,501.0,93.1,-1,-1
399,-1,585.4,347.69,95.2,300.47,91.5,-1,-1
399,-1,974.3,262.0,92.08,192.59,87.5,-1,-1
399,-1,792.16,284.66,117.52,237.56,83.4,-1,-1
399,-1,818.03,270.26,68.05,134.01,77.1,-1,-1
399,-1,953.52,253.79,26.4,99.36,74.7,-1,-1
400,-1,603.96,451.35,314.24,500.75,93.2,-1,-1
400,-1,585.43,347.73,95.19,300.52,91.5,-1,-1
400,-1,974.12,259.7,92.24,194.89,87.4,-1,-1
400,-1,792.27,284.84,117.44,237.42,83.4,-1,-1
400,-1,817.85,270.28,68.36,134.09,77.3,-1,-1
400,-1,953.53,253.72,26.47,99.48,74.9,-1,-1
401,-1,602.61,452.15,318.59,499.9,91.6,-1,-1
401,-1,980.55,260.75,88.47,194.0,88.4,-1,-1
401,-1,590.2,347.83,94.55,301.73,88.4,-1,-1
401,-1,797.17,281.57,115.59,241.36,83.4,-1,-1
401,-1,819.8,268.41,70.81,130.74,75.0,-1,-1
401,-1,958.0,255.72,27.19,96.08,73.6,-1,-1
402,-1,608.44,453.22,317.04,497.91,92.5,-1,-1
402,-1,984.66,261.99,88.69,193.09,90.0,-1,-1
402,-1,593.24,348.9,94.98,298.89,85.6,-1,-1
402,-1,803.64,279.86,114.02,242.69,84.9,-1,-1
402,-1,961.71,256.55,27.92,94.92,72.5,-1,-1
402,-1,826.79,267.36,64.42,133.27,69.1,-1,-1
403,-1,620.15,452.04,304.94,495.43,90.4,-1,-1
403,-1,988.11,262.53,89.77,192.56,88.2,-1,-1
403,-1,596.31,349.05,93.53,297.73,86.1,-1,-1
403,-1,807.88,284.4,113.05,237.34,83.5,-1,-1
403,-1,830.86,269.28,64.75,132.47,82.4,-1,-1
403,-1,969.34,257.33,25.39,95.98,70.8,-1,-1
404,-1,618.43,453.19,310.77,495.76,92.6,-1,-1
404,-1,601.75,348.92,90.59,296.86,87.7,-1,-1
404,-1,990.32,262.65,91.32,193.16,86.8,-1,-1
404,-1,834.96,270.32,68.55,132.88,84.9,-1,-1
404,-1,811.95,287.96,113.17,232.79,83.7,-1,-1
404,-1,972.6,258.21,27.08,92.55,77.1,-1,-1
405,-1,626.96,452.21,303.83,495.07,89.8,-1,-1
405,-1,604.96,349.58,93.8,298.05,87.7,-1,-1
405,-1,994.67,262.37,91.68,192.85,86.7,-1,-1
405,-1,819.11,281.36,110.35,239.55,85.1,-1,-1
405,-1,841.23,268.85,64.13,134.29,80.4,-1,-1
405,-1,976.0,256.2,27.17,96.7,77.3,-1,-1
406,-1,627.3,452.2,303.44,494.94,89.7,-1,-1
406,-1,604.9,349.65,93.92,298.01,87.7,-1,-1
406,-1,994.64,262.42,91.67,192.79,86.7,-1,-1
406,-1,818.91,281.34,110.57,239.57,85.1,-1,-1
406,-1,841.22,268.83,64.15,134.33,80.4,-1,-1
406,-1,976.0,256.19,27.18,96.7,77.3,-1,-1
407,-1,625.8,454.16,308.19,492.75,91.1,-1,-1
407,-1,607.85,350.7,94.23,294.71,87.8,-1,-1
407,-1,999.97,264.87,89.01,189.84,87.5,-1,-1
407,-1,818.38,284.51,114.91,237.82,84.9,-1,-1
407,-1,845.53,268.06,65.99,133.12,80.9,-1,-1
407,-1,980.01,254.75,26.06,97.26,76.7,-1,-1
407,-1,824.9,272.12,25.83,132.53,31.0,-1,-1
408,-1,627.39,452.91,308.03,491.92,90.8,-1,-1
408,-1,611.44,348.67,92.5,295.63,88.4,-1,-1
408,-1,1004.03,263.68,89.22,191.57,85.9,-1,-1
408,-1,820.44,283.13,115.63,238.88,85.1,-1,-1
408,-1,847.36,269.33,67.68,130.84,81.6,-1,-1
408,-1,983.76,257.13,26.62,94.32,75.7,-1,-1
409,-1,627.05,453.89,310.04,488.38,92.3,-1,-1
409,-1,614.72,348.62,92.61,294.79,88.8,-1,-1
409,-1,822.67,282.31,116.03,239.24,88.6,-1,-1
409,-1,1007.67,263.9,89.14,191.63,86.5,-1,-1
409,-1,852.6,267.46,64.31,133.96,81.6,-1,-1
409,-1,988.2,255.51,27.59,96.03,74.5,-1,-1
410,-1,625.8,451.76,313.18,496.92,92.9,-1,-1
410,-1,618.63,352.16,90.58,288.69,90.1,-1,-1
410,-1,1012.05,263.79,88.62,192.2,87.1,-1,-1
410,-1,857.32,267.04,62.87,132.41,84.3,-1,-1
410,-1,825.85,284.21,115.38,236.83,82.6,-1,-1
410,-1,992.46,255.78,27.54,94.81,59.4,-1,-1
411,-1,629.56,451.92,312.37,494.25,91.1,-1,-1
411,-1,620.58,352.46,90.12,288.08,89.6,-1,-1
411,-1,862.13,269.89,62.62,129.4,86.5,-1,-1
411,-1,1014.67,265.37,89.6,190.43,86.3,-1,-1
411,-1,829.29,287.86,114.87,231.09,84.1,-1,-1
411,-1,997.33,256.41,26.48,92.29,74.5,-1,-1
412,-1,632.72,447.92,309.91,499.6,90.9,-1,-1
412,-1,620.59,352.26,90.22,288.17,89.7,-1,-1
412,-1,861.86,270.09,62.89,129.21,86.5,-1,-1
412,-1,1014.65,265.38,89.58,190.5,86.3,-1,-1
412,-1,829.06,287.91,115.26,231.13,84.3,-1,-1
412,-1,997.26,256.35,26.53,92.51,74.8,-1,-1
413,-1,629.6,452.07,314.12,494.81,91.2,-1,-1
413,-1,623.12,352.7,89.45,287.46,89.2,-1,-1
413,-1,865.53,271.45,63.05,129.27,87.3,-1,-1
413,-1,1016.93,264.18,90.1,190.69,85.8,-1,-1
413,-1,832.06,287.87,113.93,231.12,85.4,-1,-1
413,-1,1000.13,256.27,26.64,94.43,77.6,-1,-1
414,-1,632.06,450.48,315.05,497.48,92.1,-1,-1
414,-1,625.51,351.86,88.08,287.47,88.9,-1,-1
414,-1,868.4,272.67,63.98,127.43,85.3,-1,-1
414,-1,1018.32,262.67,92.83,192.56,85.2,-1,-1
414,-1,833.76,289.37,114.25,229.8,85.1,-1,-1
414,-1,1002.4,252.97,25.05,100.9,77.8,-1,-1
415,-1,637.49,449.39,310.49,496.84,92.1,-1,-1
415,-1,628.26,352.2,90.02,288.55,89.8,-1,-1
415,-1,836.25,285.95,115.23,232.78,87.3,-1,-1
415,-1,1020.88,262.79,93.4,194.56,85.0,-1,-1
415,-1,869.52,268.38,66.47,132.31,82.5,-1,-1
415,-1,1006.59,254.85,23.67,95.71,73.4,-1,-1
